generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78187,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80532,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81028,51220,51220,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77387,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77021,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78343,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79557,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78104,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78015,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79746,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93960,51284,51284,0.125155,0.138585,0.125155,0.138585,0.5,0.0,2.25,0.0,6.0,linear
13,96704,48386,48386,0.198675,0.232456,0.198675,0.232456,0.5,0.0,2.25,0.0,6.0,linear
14,91250,44198,44198,0.230351,0.297211,0.230274,0.297058,0.5,0.0,2.25,0.0,6.0,linear
15,91535,41374,41374,0.260154,0.360666,0.259602,0.359562,0.5,0.0,2.25,0.0,6.0,linear
16,92011,38368,38368,0.287865,0.420454,0.286739,0.418148,0.5,0.0,2.25,0.0,6.0,linear
17,92403,35087,35087,0.312397,0.471457,0.310513,0.467425,0.5,0.0,2.25,0.0,6.0,linear
