generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78100,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80642,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80064,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77750,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78360,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78901,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77931,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,76910,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78451,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80170,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89186,50866,50866,0.0852338,0.0926246,0.0852338,0.0926246,0.5,0.0,1.5,0.0,6.0,linear
13,90726,49216,49216,0.132633,0.152398,0.132633,0.152398,0.5,0.0,1.5,0.0,6.0,linear
14,88341,47094,47094,0.150434,0.187249,0.150375,0.18713,0.5,0.0,1.5,0.0,6.0,linear
15,87462,45123,45123,0.168802,0.224773,0.168507,0.224182,0.5,0.0,1.5,0.0,6.0,linear
16,88208,43595,43595,0.18411,0.259107,0.183428,0.257742,0.5,0.0,1.5,0.0,6.0,linear
17,89975,42628,42628,0.198655,0.288402,0.19735,0.285744,0.5,0.0,1.5,0.0,6.0,linear
18,90345,41519,41519,0.207882,0.308842,0.206374,0.305621,0.5,0.0,1.5,0.0,6.0,linear
19,90812,40900,40900,0.213653,0.321689,0.2123,0.318531,0.5,0.0,1.5,0.0,6.0,linear
20,91323,40603,40603,0.218325,0.33196,0.217206,0.328973,0.5,0.0,1.5,0.0,6.0,linear
21,91887,40321,40321,0.222098,0.340417,0.221513,0.338046,0.5,0.0,1.5,0.0,6.0,linear
22,92189,40263,40263,0.224774,0.346607,0.225684,0.346317,0.5,0.0,1.5,0.0,6.0,linear
23,92211,39704,39704,0.229026,0.353907,0.23144,0.355814,0.5,0.0,1.5,0.0,6.0,linear
24,92031,39506,39506,0.230978,0.358509,0.236626,0.36534,0.5,0.0,1.5,0.0,6.0,linear
