generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78267,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78887,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80051,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79440,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78762,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78692,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78729,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78044,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78627,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78848,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109086,50199,50199,0.237104,0.255275,0.237104,0.255275,0.5,0.0,5.0,0.0,6.0,linear
13,121040,47553,47553,0.342786,0.384439,0.342786,0.384439,0.5,0.0,5.0,0.0,6.0,linear
14,116433,42993,42993,0.377167,0.453717,0.377064,0.45351,0.5,0.0,5.0,0.0,6.0,linear
15,114794,38515,38515,0.411195,0.525365,0.410896,0.524768,0.5,0.0,5.0,0.0,6.0,linear
16,113933,34094,34094,0.439626,0.590025,0.438662,0.588053,0.5,0.0,5.0,0.0,6.0,linear
17,113473,29472,29472,0.46674,0.646552,0.465456,0.643805,0.5,0.0,5.0,0.0,6.0,linear
18,112221,25539,25539,0.490254,0.691242,0.488638,0.68727,0.5,0.0,5.0,0.0,6.0,linear
19,110394,22285,22285,0.507651,0.720855,0.505925,0.715563,0.5,0.0,5.0,0.0,6.0,linear
20,108251,20005,20005,0.522112,0.741047,0.52174,0.735912,0.5,0.0,5.0,0.0,6.0,linear
21,104914,17921,17921,0.534507,0.757889,0.536546,0.75413,0.5,0.0,5.0,0.0,6.0,linear
22,102181,16482,16482,0.546571,0.77011,0.552226,0.769286,0.5,0.0,5.0,0.0,6.0,linear
23,98973,14953,14953,0.556474,0.779642,0.566584,0.781946,0.5,0.0,5.0,0.0,6.0,linear
24,96480,13894,13894,0.567565,0.788706,0.582287,0.794694,0.5,0.0,5.0,0.0,6.0,linear
25,93641,12892,12892,0.576781,0.797394,0.597485,0.808043,0.5,0.0,5.0,0.0,6.0,linear
26,91278,11865,11865,0.58923,0.808448,0.615038,0.822903,0.5,0.0,5.0,0.0,6.0,linear
27,88310,10999,10999,0.598487,0.816091,0.629153,0.834106,0.5,0.0,5.0,0.0,6.0,linear
28,86141,10173,10173,0.609901,0.82643,0.646246,0.847786,0.5,0.0,5.0,0.0,6.0,linear
29,83662,9234,9234,0.622229,0.837022,0.66263,0.860131,0.5,0.0,5.0,0.0,6.0,linear
30,81649,8389,8389,0.635636,0.846883,0.680067,0.873599,0.5,0.0,5.0,0.0,6.0,linear
31,78770,7500,7500,0.650183,0.856218,0.696821,0.883453,0.5,0.0,5.0,0.0,6.0,linear
32,76175,6734,6734,0.664955,0.865545,0.715727,0.895542,0.5,0.0,5.0,0.0,6.0,linear
33,73647,6086,6086,0.679884,0.875364,0.733917,0.907267,0.5,0.0,5.0,0.0,6.0,linear
34,71062,5396,5396,0.695809,0.884138,0.751072,0.916159,0.5,0.0,5.0,0.0,6.0,linear
35,68701,4811,4811,0.711732,0.894573,0.768476,0.926121,0.5,0.0,5.0,0.0,6.0,linear
36,66652,4205,4205,0.728993,0.905634,0.785689,0.935574,0.5,0.0,5.0,0.0,6.0,linear
37,64564,3571,3571,0.749195,0.916128,0.804126,0.943651,0.5,0.0,5.0,0.0,6.0,linear
38,62520,3035,3035,0.769792,0.924871,0.822794,0.951256,0.5,0.0,5.0,0.0,6.0,linear
39,60064,2563,2563,0.789223,0.934583,0.839721,0.958121,0.5,0.0,5.0,0.0,6.0,linear
40,57998,2125,2125,0.81157,0.944178,0.859328,0.964968,0.5,0.0,5.0,0.0,6.0,linear
41,56383,1660,1660,0.838194,0.954903,0.881359,0.972761,0.5,0.0,5.0,0.0,6.0,linear
42,54140,1292,1292,0.861765,0.963697,0.900439,0.978712,0.5,0.0,5.0,0.0,6.0,linear
43,52342,969,969,0.885384,0.972393,0.91983,0.984765,0.5,0.0,5.0,0.0,6.0,linear
44,50935,719,719,0.906086,0.97871,0.934922,0.98834,0.5,0.0,5.0,0.0,6.0,linear
45,49448,531,531,0.928649,0.984435,0.952094,0.992275,0.5,0.0,5.0,0.0,6.0,linear
46,48332,392,392,0.944687,0.988368,0.963254,0.994883,0.5,0.0,5.0,0.0,6.0,linear
47,47679,269,269,0.956837,0.991711,0.97212,0.996599,0.5,0.0,5.0,0.0,6.0,linear
48,47069,175,175,0.967015,0.994381,0.979657,0.998023,0.5,0.0,5.0,0.0,6.0,linear
49,46661,118,118,0.976943,0.996124,0.986475,0.998771,0.5,0.0,5.0,0.0,6.0,linear
50,46215,84,84,0.983667,0.997212,0.990949,0.999292,0.5,0.0,5.0,0.0,6.0,linear
51,45599,55,55,0.989844,0.998386,0.994677,0.999804,0.5,0.0,5.0,0.0,6.0,linear
52,45575,30,30,0.992849,0.999127,0.996277,0.999913,0.5,0.0,5.0,0.0,6.0,linear
53,45408,19,19,0.995651,0.999495,0.997881,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,45430,9,9,0.997494,0.99978,0.998736,0.999978,0.5,0.0,5.0,0.0,6.0,linear
55,45388,6,6,0.998371,0.999868,0.999263,1.0,0.5,0.0,5.0,0.0,6.0,linear
56,45331,1,1,0.998799,0.999978,0.99946,1.0,0.5,0.0,5.0,0.0,6.0,linear
57,45292,0,0,0.999415,1.0,0.999735,1.0,0.5,0.0,5.0,0.0,6.0,linear

