generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78102,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78598,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78996,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79682,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78191,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78060,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78287,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78671,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78770,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79157,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92882,49423,49423,0.140738,0.156678,0.140738,0.156678,0.5,0.0,2.5,0.0,6.0,linear
13,98372,47830,47830,0.213213,0.252535,0.213213,0.252535,0.5,0.0,2.5,0.0,6.0,linear
14,96843,45073,45073,0.244978,0.314925,0.244842,0.314654,0.5,0.0,2.5,0.0,6.0,linear
15,94442,41280,41280,0.276779,0.380845,0.276413,0.380112,0.5,0.0,2.5,0.0,6.0,linear
16,93453,37621,37621,0.308626,0.447229,0.30759,0.44509,0.5,0.0,2.5,0.0,6.0,linear
17,93507,34303,34303,0.333771,0.499124,0.332086,0.49556,0.5,0.0,2.5,0.0,6.0,linear
18,93021,31444,31444,0.353918,0.542677,0.351859,0.537859,0.5,0.0,2.5,0.0,6.0,linear
19,93096,29014,29014,0.369141,0.572362,0.367053,0.56651,0.5,0.0,2.5,0.0,6.0,linear
20,92523,27103,27103,0.380235,0.593315,0.379363,0.587891,0.5,0.0,2.5,0.0,6.0,linear
21,91725,25850,25850,0.387482,0.60793,0.388864,0.604133,0.5,0.0,2.5,0.0,6.0,linear
22,90553,24503,24503,0.392775,0.616435,0.398274,0.616188,0.5,0.0,2.5,0.0,6.0,linear
23,89109,23657,23657,0.397689,0.624467,0.407837,0.628448,0.5,0.0,2.5,0.0,6.0,linear
24,88286,23069,23069,0.401447,0.62953,0.417211,0.639266,0.5,0.0,2.5,0.0,6.0,linear
25,87215,22438,22438,0.403415,0.631455,0.425626,0.647549,0.5,0.0,2.5,0.0,6.0,linear
26,86831,22372,22372,0.40488,0.633733,0.433724,0.657266,0.5,0.0,2.5,0.0,6.0,linear
27,86363,22027,22027,0.406498,0.636628,0.442789,0.667632,0.5,0.0,2.5,0.0,6.0,linear
28,86084,21885,21885,0.406405,0.637068,0.450214,0.675671,0.5,0.0,2.5,0.0,6.0,linear
29,85335,21629,21629,0.408381,0.639975,0.459087,0.686978,0.5,0.0,2.5,0.0,6.0,linear
30,85424,21242,21242,0.412671,0.646903,0.470414,0.701441,0.5,0.0,2.5,0.0,6.0,linear
31,84595,21053,21053,0.414328,0.649542,0.479469,0.711586,0.5,0.0,2.5,0.0,6.0,linear
32,83564,20534,20534,0.417663,0.654137,0.488102,0.720601,0.5,0.0,2.5,0.0,6.0,linear
33,83176,20280,20280,0.418783,0.655123,0.49559,0.728027,0.5,0.0,2.5,0.0,6.0,linear
34,82876,20115,20115,0.419609,0.655851,0.50277,0.736652,0.5,0.0,2.5,0.0,6.0,linear
35,82467,19992,19992,0.419858,0.656353,0.50883,0.742073,0.5,0.0,2.5,0.0,6.0,linear
36,82263,19682,19682,0.421946,0.658253,0.516216,0.749071,0.5,0.0,2.5,0.0,6.0,linear
37,81536,19305,19305,0.423199,0.660775,0.52402,0.757806,0.5,0.0,2.5,0.0,6.0,linear
38,81189,19072,19072,0.426212,0.666214,0.531533,0.767419,0.5,0.0,2.5,0.0,6.0,linear
39,80989,18758,18758,0.428361,0.668734,0.538956,0.774977,0.5,0.0,2.5,0.0,6.0,linear
40,80095,18664,18664,0.430176,0.670111,0.545356,0.781096,0.5,0.0,2.5,0.0,6.0,linear
41,79533,18403,18403,0.431273,0.671429,0.552682,0.786904,0.5,0.0,2.5,0.0,6.0,linear
42,79529,18282,18282,0.433708,0.675109,0.559316,0.794158,0.5,0.0,2.5,0.0,6.0,linear
43,78965,17936,17936,0.434228,0.676002,0.564589,0.797964,0.5,0.0,2.5,0.0,6.0,linear
44,78403,17775,17775,0.43523,0.677559,0.570993,0.80428,0.5,0.0,2.5,0.0,6.0,linear
45,77900,17571,17571,0.437075,0.678316,0.577532,0.809362,0.5,0.0,2.5,0.0,6.0,linear
46,77577,17420,17420,0.43883,0.680465,0.584294,0.814434,0.5,0.0,2.5,0.0,6.0,linear
47,77284,17316,17316,0.440386,0.68332,0.590168,0.819969,0.5,0.0,2.5,0.0,6.0,linear
48,76780,16998,16998,0.441277,0.685176,0.594502,0.824646,0.5,0.0,2.5,0.0,6.0,linear
49,76547,16821,16821,0.442955,0.687808,0.599038,0.829045,0.5,0.0,2.5,0.0,6.0,linear
50,76186,16482,16482,0.444664,0.690018,0.604635,0.832919,0.5,0.0,2.5,0.0,6.0,linear
51,75730,16284,16284,0.445649,0.691717,0.609222,0.836729,0.5,0.0,2.5,0.0,6.0,linear
52,75350,16170,16170,0.446408,0.690157,0.614121,0.838964,0.5,0.0,2.5,0.0,6.0,linear
53,74875,16255,16255,0.446863,0.690354,0.616753,0.841543,0.5,0.0,2.5,0.0,6.0,linear
54,74517,16064,16064,0.448508,0.693143,0.621464,0.846417,0.5,0.0,2.5,0.0,6.0,linear
55,74097,15869,15869,0.450422,0.696016,0.626825,0.850939,0.5,0.0,2.5,0.0,6.0,linear
56,73873,15697,15697,0.452032,0.700121,0.63239,0.856383,0.5,0.0,2.5,0.0,6.0,linear
57,73856,15360,15360,0.454497,0.70271,0.638418,0.861298,0.5,0.0,2.5,0.0,6.0,linear
58,73220,15170,15170,0.456433,0.703974,0.642559,0.863472,0.5,0.0,2.5,0.0,6.0,linear
59,72595,15013,15013,0.45921,0.708001,0.647936,0.867728,0.5,0.0,2.5,0.0,6.0,linear
60,71939,14729,14729,0.462309,0.713896,0.651711,0.870847,0.5,0.0,2.5,0.0,6.0,linear
61,71254,14329,14329,0.466014,0.717129,0.65611,0.872826,0.5,0.0,2.5,0.0,6.0,linear
62,70599,13953,13953,0.467276,0.71823,0.659145,0.874859,0.5,0.0,2.5,0.0,6.0,linear
63,70086,13752,13752,0.47021,0.722109,0.665501,0.87881,0.5,0.0,2.5,0.0,6.0,linear
64,69321,13509,13509,0.472696,0.725427,0.669751,0.882492,0.5,0.0,2.5,0.0,6.0,linear
65,68800,13235,13235,0.475202,0.727221,0.674971,0.885758,0.5,0.0,2.5,0.0,6.0,linear
66,67853,12868,12868,0.477525,0.729364,0.678442,0.888699,0.5,0.0,2.5,0.0,6.0,linear
67,67504,12659,12659,0.480275,0.731631,0.684248,0.892476,0.5,0.0,2.5,0.0,6.0,linear
68,66521,12382,12382,0.482332,0.734301,0.686621,0.894522,0.5,0.0,2.5,0.0,6.0,linear
69,65861,12120,12120,0.484556,0.735922,0.690466,0.897068,0.5,0.0,2.5,0.0,6.0,linear
70,65424,11954,11954,0.488562,0.741067,0.697887,0.901517,0.5,0.0,2.5,0.0,6.0,linear
71,64490,11473,11473,0.492708,0.74642,0.701014,0.904557,0.5,0.0,2.5,0.0,6.0,linear
72,64148,11177,11177,0.498157,0.751461,0.707107,0.908434,0.5,0.0,2.5,0.0,6.0,linear
73,62840,10799,10799,0.501552,0.754854,0.711578,0.911439,0.5,0.0,2.5,0.0,6.0,linear
74,61913,10394,10394,0.506879,0.76024,0.716037,0.913354,0.5,0.0,2.5,0.0,6.0,linear
75,60585,10072,10072,0.511376,0.764982,0.72241,0.916636,0.5,0.0,2.5,0.0,6.0,linear
76,59630,9710,9710,0.515654,0.770404,0.728288,0.920666,0.5,0.0,2.5,0.0,6.0,linear
77,59014,9384,9384,0.518882,0.77269,0.732476,0.923222,0.5,0.0,2.5,0.0,6.0,linear
78,57853,9064,9064,0.523914,0.777581,0.737371,0.925466,0.5,0.0,2.5,0.0,6.0,linear
79,56491,8686,8686,0.528521,0.780295,0.742863,0.927078,0.5,0.0,2.5,0.0,6.0,linear
80,55458,8314,8314,0.534722,0.785652,0.748689,0.929566,0.5,0.0,2.5,0.0,6.0,linear
81,54273,7886,7886,0.540994,0.789452,0.752999,0.93023,0.5,0.0,2.5,0.0,6.0,linear
82,53309,7538,7538,0.548102,0.794437,0.7585,0.932881,0.5,0.0,2.5,0.0,6.0,linear
83,51890,7198,7198,0.555439,0.801292,0.764415,0.937057,0.5,0.0,2.5,0.0,6.0,linear
84,50563,6712,6712,0.561393,0.806615,0.769232,0.939351,0.5,0.0,2.5,0.0,6.0,linear
85,49620,6368,6368,0.568431,0.813492,0.775065,0.942728,0.5,0.0,2.5,0.0,6.0,linear
86,48584,6010,6010,0.578207,0.82165,0.781776,0.946254,0.5,0.0,2.5,0.0,6.0,linear
87,47343,5535,5535,0.588866,0.830894,0.789175,0.949187,0.5,0.0,2.5,0.0,6.0,linear
88,45808,5161,5161,0.596033,0.833963,0.794921,0.95148,0.5,0.0,2.5,0.0,6.0,linear
89,44828,4921,4921,0.606262,0.838432,0.802547,0.954247,0.5,0.0,2.5,0.0,6.0,linear
90,43414,4538,4538,0.617308,0.847369,0.809807,0.957156,0.5,0.0,2.5,0.0,6.0,linear
91,42135,4154,4154,0.632877,0.857631,0.818825,0.960232,0.5,0.0,2.5,0.0,6.0,linear
92,40582,3741,3741,0.644262,0.866171,0.82676,0.96336,0.5,0.0,2.5,0.0,6.0,linear
93,39264,3390,3390,0.659567,0.876349,0.836246,0.966522,0.5,0.0,2.5,0.0,6.0,linear
94,37737,2903,2903,0.675538,0.886862,0.845234,0.96927,0.5,0.0,2.5,0.0,6.0,linear
95,36437,2551,2551,0.695478,0.898134,0.855751,0.973464,0.5,0.0,2.5,0.0,6.0,linear
96,34619,2177,2177,0.718722,0.911057,0.865061,0.975958,0.5,0.0,2.5,0.0,6.0,linear
97,33096,1763,1763,0.741161,0.92097,0.875509,0.978238,0.5,0.0,2.5,0.0,6.0,linear
98,31500,1514,1514,0.765361,0.930781,0.88572,0.98055,0.5,0.0,2.5,0.0,6.0,linear
99,30135,1185,1185,0.789676,0.941471,0.89795,0.984423,0.5,0.0,2.5,0.0,6.0,linear
100,28727,921,921,0.816297,0.951116,0.913576,0.988107,0.5,0.0,2.5,0.0,6.0,linear
101,27582,725,725,0.842083,0.959172,0.925089,0.990476,0.5,0.0,2.5,0.0,6.0,linear
102,26937,571,571,0.869752,0.967825,0.939498,0.992203,0.5,0.0,2.5,0.0,6.0,linear
103,25871,454,454,0.895878,0.974232,0.951015,0.993522,0.5,0.0,2.5,0.0,6.0,linear
104,24914,317,317,0.913933,0.980673,0.95942,0.995055,0.5,0.0,2.5,0.0,6.0,linear
105,24526,238,238,0.930451,0.985774,0.968002,0.99622,0.5,0.0,2.5,0.0,6.0,linear
106,24300,170,170,0.946655,0.990171,0.975228,0.99801,0.5,0.0,2.5,0.0,6.0,linear
107,23773,110,110,0.960138,0.993643,0.981873,0.998647,0.5,0.0,2.5,0.0,6.0,linear
108,23401,77,77,0.97181,0.99567,0.986525,0.999117,0.5,0.0,2.5,0.0,6.0,linear
109,23015,47,47,0.980556,0.996949,0.990955,0.999184,0.5,0.0,2.5,0.0,6.0,linear
110,22897,28,28,0.986254,0.997705,0.9937,0.999567,0.5,0.0,2.5,0.0,6.0,linear
111,22697,19,19,0.991811,0.998639,0.996355,0.99978,0.5,0.0,2.5,0.0,6.0,linear
112,22817,12,12,0.994103,0.999083,0.997401,0.999913,0.5,0.0,2.5,0.0,6.0,linear
113,22774,7,7,0.996951,0.999561,0.998838,0.999956,0.5,0.0,2.5,0.0,6.0,linear
114,22627,2,2,0.998498,0.999868,0.99947,1.0,0.5,0.0,2.5,0.0,6.0,linear
115,22626,1,1,0.99905,0.999956,0.999757,1.0,0.5,0.0,2.5,0.0,6.0,linear
116,22549,0,0,0.999712,1.0,0.999911,1.0,0.5,0.0,2.5,0.0,6.0,linear

