generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77612,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78135,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80607,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80258,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77819,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77587,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79693,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78613,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,76999,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77431,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79563,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88159,50180,50180,0.0877115,0.0978323,0.0877115,0.0978323,0.5,0.0,1.5,0.0,6.0,linear
13,90819,48447,48447,0.14094,0.167636,0.14094,0.167636,0.5,0.0,1.5,0.0,6.0,linear
14,88367,46355,46355,0.161333,0.209883,0.161167,0.20955,0.5,0.0,1.5,0.0,6.0,linear
15,87893,44408,44408,0.182021,0.254044,0.181517,0.253035,0.5,0.0,1.5,0.0,6.0,linear
16,88478,42366,42366,0.202739,0.296509,0.201553,0.294121,0.5,0.0,1.5,0.0,6.0,linear
17,88817,40649,40649,0.219694,0.332538,0.217923,0.328925,0.5,0.0,1.5,0.0,6.0,linear
18,88991,39270,39270,0.233143,0.360324,0.230831,0.355481,0.5,0.0,1.5,0.0,6.0,linear
19,89711,38289,38289,0.242232,0.3804,0.240074,0.375491,0.5,0.0,1.5,0.0,6.0,linear
20,90620,37838,37838,0.24696,0.390907,0.24564,0.386757,0.5,0.0,1.5,0.0,6.0,linear
21,90687,37196,37196,0.251776,0.400336,0.25186,0.397684,0.5,0.0,1.5,0.0,6.0,linear
22,91093,36786,36786,0.255737,0.408597,0.258028,0.408907,0.5,0.0,1.5,0.0,6.0,linear
23,91120,36536,36536,0.259032,0.414684,0.263892,0.418229,0.5,0.0,1.5,0.0,6.0,linear
24,90608,36114,36114,0.259516,0.416568,0.268592,0.426347,0.5,0.0,1.5,0.0,6.0,linear
25,90722,36056,36056,0.259696,0.41705,0.273492,0.433793,0.5,0.0,1.5,0.0,6.0,linear
26,90877,35862,35862,0.261201,0.420493,0.278879,0.44274,0.5,0.0,1.5,0.0,6.0,linear
27,90951,35833,35833,0.262627,0.423343,0.285195,0.452479,0.5,0.0,1.5,0.0,6.0,linear
28,90875,35651,35651,0.264974,0.427987,0.291709,0.462813,0.5,0.0,1.5,0.0,6.0,linear
29,90840,35284,35284,0.26623,0.430034,0.298006,0.472332,0.5,0.0,1.5,0.0,6.0,linear
30,90710,35182,35182,0.265666,0.429669,0.30226,0.479102,0.5,0.0,1.5,0.0,6.0,linear
31,90451,34854,34854,0.266684,0.431454,0.308801,0.488166,0.5,0.0,1.5,0.0,6.0,linear
32,90392,34740,34740,0.266159,0.429744,0.31314,0.493654,0.5,0.0,1.5,0.0,6.0,linear
33,90874,35239,35239,0.265068,0.428704,0.315859,0.499598,0.5,0.0,1.5,0.0,6.0,linear
34,90801,35425,35425,0.265345,0.429141,0.321285,0.507081,0.5,0.0,1.5,0.0,6.0,linear
35,90867,35403,35403,0.265364,0.429121,0.326285,0.51403,0.5,0.0,1.5,0.0,6.0,linear
36,91090,35481,35481,0.265365,0.428617,0.3307,0.52007,0.5,0.0,1.5,0.0,6.0,linear
37,90728,35444,35444,0.265666,0.429709,0.334894,0.525726,0.5,0.0,1.5,0.0,6.0,linear
38,90965,35383,35383,0.266294,0.430092,0.340034,0.532898,0.5,0.0,1.5,0.0,6.0,linear
39,90315,35130,35130,0.266524,0.430823,0.343973,0.538288,0.5,0.0,1.5,0.0,6.0,linear
40,90494,35278,35278,0.266329,0.430873,0.347605,0.543152,0.5,0.0,1.5,0.0,6.0,linear
41,90901,35328,35328,0.267216,0.432293,0.353143,0.550491,0.5,0.0,1.5,0.0,6.0,linear
42,90971,35251,35251,0.267958,0.433378,0.359191,0.560481,0.5,0.0,1.5,0.0,6.0,linear
43,90206,35046,35046,0.267926,0.433093,0.364126,0.566096,0.5,0.0,1.5,0.0,6.0,linear
44,90201,34750,34750,0.268016,0.433536,0.366898,0.570541,0.5,0.0,1.5,0.0,6.0,linear
45,90311,34733,34733,0.267071,0.432221,0.371903,0.576887,0.5,0.0,1.5,0.0,6.0,linear
46,90335,34876,34876,0.267194,0.432921,0.375681,0.581941,0.5,0.0,1.5,0.0,6.0,linear
47,91046,35243,35243,0.267248,0.433393,0.379464,0.587238,0.5,0.0,1.5,0.0,6.0,linear
48,90745,35142,35142,0.266807,0.4325,0.383165,0.591987,0.5,0.0,1.5,0.0,6.0,linear
49,90883,35012,35012,0.266763,0.432231,0.386826,0.596721,0.5,0.0,1.5,0.0,6.0,linear
50,90790,35122,35122,0.267443,0.433391,0.391547,0.602952,0.5,0.0,1.5,0.0,6.0,linear
51,90353,35121,35121,0.266822,0.432127,0.39508,0.606712,0.5,0.0,1.5,0.0,6.0,linear
52,90844,35264,35264,0.267682,0.433663,0.398254,0.610467,0.5,0.0,1.5,0.0,6.0,linear
53,90815,35224,35224,0.266927,0.433116,0.400873,0.61394,0.5,0.0,1.5,0.0,6.0,linear
54,90917,35223,35223,0.26621,0.431188,0.403094,0.616197,0.5,0.0,1.5,0.0,6.0,linear
55,91454,35318,35318,0.267113,0.431776,0.40557,0.619865,0.5,0.0,1.5,0.0,6.0,linear
56,91079,35335,35335,0.266675,0.430601,0.407887,0.62312,0.5,0.0,1.5,0.0,6.0,linear
57,90854,35448,35448,0.265697,0.429008,0.410895,0.626535,0.5,0.0,1.5,0.0,6.0,linear
58,90303,35238,35238,0.266502,0.430297,0.415745,0.633359,0.5,0.0,1.5,0.0,6.0,linear
59,90489,35368,35368,0.266132,0.430084,0.41962,0.638436,0.5,0.0,1.5,0.0,6.0,linear
60,90831,35225,35225,0.268063,0.433907,0.423682,0.644346,0.5,0.0,1.5,0.0,6.0,linear
61,90556,35099,35099,0.268254,0.43369,0.428392,0.649587,0.5,0.0,1.5,0.0,6.0,linear
62,90089,34873,34873,0.2683,0.433797,0.431163,0.652717,0.5,0.0,1.5,0.0,6.0,linear
63,90218,35126,35126,0.268415,0.433432,0.434853,0.657348,0.5,0.0,1.5,0.0,6.0,linear
64,90311,35166,35166,0.267758,0.433096,0.43839,0.662479,0.5,0.0,1.5,0.0,6.0,linear
65,90199,34881,34881,0.268443,0.436149,0.441025,0.665139,0.5,0.0,1.5,0.0,6.0,linear
66,90435,34702,34702,0.26838,0.436166,0.445243,0.670698,0.5,0.0,1.5,0.0,6.0,linear
67,90665,34792,34792,0.268982,0.437435,0.447615,0.672614,0.5,0.0,1.5,0.0,6.0,linear
68,90770,34929,34929,0.269374,0.437436,0.450375,0.676026,0.5,0.0,1.5,0.0,6.0,linear
69,90572,34904,34904,0.268553,0.435386,0.453709,0.679834,0.5,0.0,1.5,0.0,6.0,linear
70,90170,34776,34776,0.268006,0.434498,0.456469,0.683388,0.5,0.0,1.5,0.0,6.0,linear
71,90579,34976,34976,0.268691,0.434785,0.460996,0.687653,0.5,0.0,1.5,0.0,6.0,linear
72,90348,34897,34897,0.268395,0.434749,0.463509,0.69025,0.5,0.0,1.5,0.0,6.0,linear
73,90486,34877,34877,0.270035,0.437018,0.466873,0.694252,0.5,0.0,1.5,0.0,6.0,linear
74,90203,34837,34837,0.269523,0.437222,0.470708,0.699226,0.5,0.0,1.5,0.0,6.0,linear
75,90804,34915,34915,0.269633,0.437177,0.473213,0.701803,0.5,0.0,1.5,0.0,6.0,linear
76,90481,34753,34753,0.270565,0.439634,0.478311,0.706674,0.5,0.0,1.5,0.0,6.0,linear
77,90131,34378,34378,0.270945,0.440125,0.479299,0.708505,0.5,0.0,1.5,0.0,6.0,linear
78,90342,34657,34657,0.270035,0.438642,0.48004,0.709429,0.5,0.0,1.5,0.0,6.0,linear
79,90910,34953,34953,0.269564,0.438062,0.482546,0.712535,0.5,0.0,1.5,0.0,6.0,linear
80,90621,34857,34857,0.269977,0.438778,0.486303,0.716801,0.5,0.0,1.5,0.0,6.0,linear
81,90024,34578,34578,0.270483,0.439023,0.48876,0.719754,0.5,0.0,1.5,0.0,6.0,linear
82,90077,34407,34407,0.272138,0.441753,0.491425,0.722776,0.5,0.0,1.5,0.0,6.0,linear
83,89686,34294,34294,0.271979,0.441325,0.492667,0.723972,0.5,0.0,1.5,0.0,6.0,linear
84,89982,34253,34253,0.271117,0.44009,0.494584,0.727685,0.5,0.0,1.5,0.0,6.0,linear
85,90468,34485,34485,0.269917,0.437648,0.498786,0.73078,0.5,0.0,1.5,0.0,6.0,linear
86,90520,34574,34574,0.270503,0.43973,0.500918,0.733431,0.5,0.0,1.5,0.0,6.0,linear
87,90553,34623,34623,0.270742,0.439393,0.504028,0.73734,0.5,0.0,1.5,0.0,6.0,linear
88,90504,34516,34516,0.271808,0.44156,0.507472,0.741396,0.5,0.0,1.5,0.0,6.0,linear
89,90584,34463,34463,0.271447,0.440748,0.507991,0.742474,0.5,0.0,1.5,0.0,6.0,linear
90,90122,34485,34485,0.271928,0.442416,0.510707,0.744775,0.5,0.0,1.5,0.0,6.0,linear
91,90358,34569,34569,0.273443,0.44433,0.514234,0.748325,0.5,0.0,1.5,0.0,6.0,linear
92,90272,34384,34384,0.273115,0.444014,0.515801,0.749664,0.5,0.0,1.5,0.0,6.0,linear
93,90509,34646,34646,0.271074,0.441032,0.517719,0.751888,0.5,0.0,1.5,0.0,6.0,linear
94,90640,34743,34743,0.272308,0.443444,0.521204,0.754467,0.5,0.0,1.5,0.0,6.0,linear
95,90814,34732,34732,0.273756,0.445463,0.526111,0.75868,0.5,0.0,1.5,0.0,6.0,linear
96,90864,34725,34725,0.274614,0.446637,0.527981,0.760665,0.5,0.0,1.5,0.0,6.0,linear
97,90275,34391,34391,0.274169,0.446506,0.53003,0.763513,0.5,0.0,1.5,0.0,6.0,linear
98,90210,34104,34104,0.275816,0.448987,0.533582,0.76691,0.5,0.0,1.5,0.0,6.0,linear
99,89697,33936,33936,0.276978,0.45138,0.536022,0.769928,0.5,0.0,1.5,0.0,6.0,linear
100,89441,33748,33748,0.276577,0.451412,0.537643,0.772318,0.5,0.0,1.5,0.0,6.0,linear
101,89739,33622,33622,0.276444,0.450778,0.539211,0.772925,0.5,0.0,1.5,0.0,6.0,linear
102,89616,33865,33865,0.276578,0.45105,0.541027,0.775609,0.5,0.0,1.5,0.0,6.0,linear
103,90085,33999,33999,0.276383,0.450982,0.542122,0.775866,0.5,0.0,1.5,0.0,6.0,linear
104,89632,34041,34041,0.275763,0.449451,0.542992,0.775896,0.5,0.0,1.5,0.0,6.0,linear
105,90053,34118,34118,0.275246,0.448888,0.544655,0.777507,0.5,0.0,1.5,0.0,6.0,linear
106,89874,34006,34006,0.27606,0.450425,0.548511,0.780985,0.5,0.0,1.5,0.0,6.0,linear
107,89795,33825,33825,0.275769,0.449643,0.548702,0.781866,0.5,0.0,1.5,0.0,6.0,linear
108,89809,33827,33827,0.275117,0.448018,0.551577,0.784387,0.5,0.0,1.5,0.0,6.0,linear
109,90020,33981,33981,0.275847,0.449597,0.553127,0.786612,0.5,0.0,1.5,0.0,6.0,linear
110,90548,34154,34154,0.274265,0.447165,0.555543,0.788907,0.5,0.0,1.5,0.0,6.0,linear
111,90685,34384,34384,0.273305,0.444971,0.556707,0.791034,0.5,0.0,1.5,0.0,6.0,linear
112,90493,34557,34557,0.272366,0.443693,0.5568,0.790485,0.5,0.0,1.5,0.0,6.0,linear
113,90253,34413,34413,0.273122,0.44392,0.557484,0.7912,0.5,0.0,1.5,0.0,6.0,linear
114,90174,34482,34482,0.273011,0.4444,0.558254,0.791249,0.5,0.0,1.5,0.0,6.0,linear
115,90112,34183,34183,0.273792,0.445499,0.559469,0.791682,0.5,0.0,1.5,0.0,6.0,linear
116,89738,34046,34046,0.273467,0.444233,0.560963,0.792645,0.5,0.0,1.5,0.0,6.0,linear
117,90061,34127,34127,0.274886,0.44721,0.56394,0.796344,0.5,0.0,1.5,0.0,6.0,linear
118,89979,33944,33944,0.276449,0.450408,0.566499,0.799375,0.5,0.0,1.5,0.0,6.0,linear
119,89792,33707,33707,0.276642,0.451087,0.56739,0.800008,0.5,0.0,1.5,0.0,6.0,linear
120,90091,33713,33713,0.277684,0.452849,0.570176,0.80216,0.5,0.0,1.5,0.0,6.0,linear
121,89853,33736,33736,0.277769,0.452921,0.572143,0.802312,0.5,0.0,1.5,0.0,6.0,linear
122,90133,33867,33867,0.277481,0.452661,0.572496,0.803142,0.5,0.0,1.5,0.0,6.0,linear
123,90112,33960,33960,0.277316,0.4525,0.574257,0.806307,0.5,0.0,1.5,0.0,6.0,linear
124,89725,33905,33905,0.277872,0.453902,0.5756,0.809105,0.5,0.0,1.5,0.0,6.0,linear
125,89841,33720,33720,0.276911,0.451819,0.576022,0.809139,0.5,0.0,1.5,0.0,6.0,linear
126,90397,33723,33723,0.276906,0.451698,0.578154,0.809983,0.5,0.0,1.5,0.0,6.0,linear
127,90319,33753,33753,0.276941,0.452514,0.578405,0.809824,0.5,0.0,1.5,0.0,6.0,linear
128,90256,33880,33880,0.27596,0.451343,0.57969,0.811848,0.5,0.0,1.5,0.0,6.0,linear
129,90153,34043,34043,0.273766,0.446098,0.579527,0.811293,0.5,0.0,1.5,0.0,6.0,linear
130,89999,34337,34337,0.273157,0.444773,0.579669,0.81107,0.5,0.0,1.5,0.0,6.0,linear
131,89749,34221,34221,0.273613,0.445126,0.581445,0.813093,0.5,0.0,1.5,0.0,6.0,linear
132,89992,34273,34273,0.274104,0.446633,0.583042,0.814077,0.5,0.0,1.5,0.0,6.0,linear
133,89647,34154,34154,0.274143,0.446605,0.584159,0.814829,0.5,0.0,1.5,0.0,6.0,linear
134,90172,34284,34284,0.275556,0.449265,0.586821,0.817414,0.5,0.0,1.5,0.0,6.0,linear
135,90383,34139,34139,0.276389,0.450772,0.588403,0.819298,0.5,0.0,1.5,0.0,6.0,linear
136,90086,34027,34027,0.275674,0.44936,0.590887,0.823206,0.5,0.0,1.5,0.0,6.0,linear
137,90488,34436,34436,0.275563,0.448174,0.592971,0.823404,0.5,0.0,1.5,0.0,6.0,linear
138,90051,34220,34220,0.275689,0.449838,0.59369,0.824303,0.5,0.0,1.5,0.0,6.0,linear
139,89647,33983,33983,0.276008,0.449702,0.595104,0.824396,0.5,0.0,1.5,0.0,6.0,linear
140,89702,33863,33863,0.277592,0.452844,0.597776,0.82591,0.5,0.0,1.5,0.0,6.0,linear
141,89618,33755,33755,0.277646,0.45329,0.598404,0.828221,0.5,0.0,1.5,0.0,6.0,linear
142,89777,33862,33862,0.277367,0.452559,0.600189,0.829405,0.5,0.0,1.5,0.0,6.0,linear
143,89776,33746,33746,0.277839,0.45343,0.603474,0.832604,0.5,0.0,1.5,0.0,6.0,linear
144,89849,33717,33717,0.278109,0.453936,0.604257,0.833076,0.5,0.0,1.5,0.0,6.0,linear
145,90021,33674,33674,0.279715,0.455784,0.608259,0.836181,0.5,0.0,1.5,0.0,6.0,linear
146,89574,33542,33542,0.278331,0.455047,0.608633,0.836732,0.5,0.0,1.5,0.0,6.0,linear
147,89644,33691,33691,0.278374,0.454469,0.609553,0.836836,0.5,0.0,1.5,0.0,6.0,linear
148,90073,33710,33710,0.277858,0.45323,0.610469,0.837084,0.5,0.0,1.5,0.0,6.0,linear
149,90466,33888,33888,0.277396,0.4526,0.610982,0.838099,0.5,0.0,1.5,0.0,6.0,linear
150,90301,34012,34012,0.275982,0.450902,0.611317,0.8381,0.5,0.0,1.5,0.0,6.0,linear
151,90243,33963,33963,0.277232,0.452187,0.613226,0.840203,0.5,0.0,1.5,0.0,6.0,linear
152,89738,33679,33679,0.277689,0.453138,0.614948,0.842176,0.5,0.0,1.5,0.0,6.0,linear
153,89397,33462,33462,0.278585,0.454488,0.617654,0.84502,0.5,0.0,1.5,0.0,6.0,linear
154,89324,33399,33399,0.278596,0.454858,0.6187,0.845773,0.5,0.0,1.5,0.0,6.0,linear
155,89700,33466,33466,0.277569,0.453361,0.618983,0.845433,0.5,0.0,1.5,0.0,6.0,linear
156,90303,33830,33830,0.276946,0.452154,0.619749,0.845864,0.5,0.0,1.5,0.0,6.0,linear
157,89967,33941,33941,0.277175,0.451656,0.622314,0.847144,0.5,0.0,1.5,0.0,6.0,linear
158,89767,33853,33853,0.277227,0.451739,0.623884,0.848075,0.5,0.0,1.5,0.0,6.0,linear
159,90015,33997,33997,0.277418,0.452341,0.624927,0.848169,0.5,0.0,1.5,0.0,6.0,linear
160,89863,33958,33958,0.277505,0.452245,0.625313,0.848319,0.5,0.0,1.5,0.0,6.0,linear
161,89528,33780,33780,0.277146,0.452347,0.625597,0.848803,0.5,0.0,1.5,0.0,6.0,linear
162,89517,33793,33793,0.277311,0.453167,0.627399,0.851318,0.5,0.0,1.5,0.0,6.0,linear
163,89682,34095,34095,0.276608,0.451992,0.628708,0.852277,0.5,0.0,1.5,0.0,6.0,linear
164,90334,34243,34243,0.277939,0.45408,0.63088,0.85399,0.5,0.0,1.5,0.0,6.0,linear
165,90132,33970,33970,0.278234,0.454255,0.633444,0.855788,0.5,0.0,1.5,0.0,6.0,linear
166,89931,33835,33835,0.278748,0.455041,0.634829,0.85639,0.5,0.0,1.5,0.0,6.0,linear
167,89205,33636,33636,0.278694,0.456228,0.634887,0.856971,0.5,0.0,1.5,0.0,6.0,linear
168,89265,33225,33225,0.279802,0.457323,0.63622,0.857136,0.5,0.0,1.5,0.0,6.0,linear
169,89569,33338,33338,0.278904,0.456043,0.637183,0.85806,0.5,0.0,1.5,0.0,6.0,linear
170,89790,33386,33386,0.280834,0.459107,0.638443,0.859464,0.5,0.0,1.5,0.0,6.0,linear
171,89702,33429,33429,0.281064,0.459853,0.638578,0.859655,0.5,0.0,1.5,0.0,6.0,linear
172,89597,33422,33422,0.280902,0.460019,0.640204,0.860551,0.5,0.0,1.5,0.0,6.0,linear
173,89916,33431,33431,0.281141,0.459888,0.640144,0.860976,0.5,0.0,1.5,0.0,6.0,linear
174,89669,33466,33466,0.280227,0.458775,0.639922,0.861302,0.5,0.0,1.5,0.0,6.0,linear
175,89694,33532,33532,0.279732,0.457563,0.640484,0.86116,0.5,0.0,1.5,0.0,6.0,linear
176,89715,33566,33566,0.279842,0.457468,0.640929,0.860279,0.5,0.0,1.5,0.0,6.0,linear
177,89635,33604,33604,0.279173,0.456311,0.640878,0.86082,0.5,0.0,1.5,0.0,6.0,linear
178,89709,33695,33695,0.279425,0.456475,0.640262,0.861317,0.5,0.0,1.5,0.0,6.0,linear
179,89306,33427,33427,0.280016,0.458205,0.640576,0.86233,0.5,0.0,1.5,0.0,6.0,linear
180,89099,33136,33136,0.280047,0.457519,0.64161,0.862002,0.5,0.0,1.5,0.0,6.0,linear
181,89679,33392,33392,0.280046,0.458133,0.64284,0.863705,0.5,0.0,1.5,0.0,6.0,linear
182,90069,33496,33496,0.280533,0.459769,0.643927,0.865142,0.5,0.0,1.5,0.0,6.0,linear
183,89528,33388,33388,0.279341,0.457516,0.643692,0.865567,0.5,0.0,1.5,0.0,6.0,linear
184,89702,33521,33521,0.2802,0.458029,0.645513,0.867212,0.5,0.0,1.5,0.0,6.0,linear
185,89592,33656,33656,0.279657,0.457434,0.647784,0.868111,0.5,0.0,1.5,0.0,6.0,linear
186,89898,33736,33736,0.28006,0.45804,0.648302,0.868242,0.5,0.0,1.5,0.0,6.0,linear
