generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79018,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78457,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78899,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78882,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79169,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79273,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79146,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78964,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77861,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78711,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79494,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99974,49890,49890,0.181891,0.19929,0.181891,0.19929,0.5,0.0,3.5,0.0,6.0,linear
13,107918,47764,47764,0.272934,0.314787,0.272934,0.314787,0.5,0.0,3.5,0.0,6.0,linear
14,104331,43895,43895,0.30766,0.384978,0.307562,0.384782,0.5,0.0,3.5,0.0,6.0,linear
15,102846,39987,39987,0.340168,0.453855,0.339824,0.453168,0.5,0.0,3.5,0.0,6.0,linear
16,101838,35865,35865,0.371422,0.519554,0.370771,0.51821,0.5,0.0,3.5,0.0,6.0,linear
17,100937,31663,31663,0.401021,0.58201,0.399499,0.578812,0.5,0.0,3.5,0.0,6.0,linear
18,100189,27721,27721,0.424018,0.627443,0.421854,0.622423,0.5,0.0,3.5,0.0,6.0,linear
19,99125,24897,24897,0.439595,0.657386,0.437649,0.651547,0.5,0.0,3.5,0.0,6.0,linear
20,97864,23092,23092,0.449927,0.675291,0.449383,0.67052,0.5,0.0,3.5,0.0,6.0,linear
21,96154,21306,21306,0.460429,0.691363,0.462492,0.68815,0.5,0.0,3.5,0.0,6.0,linear
22,93614,19580,19580,0.469005,0.702927,0.475774,0.704007,0.5,0.0,3.5,0.0,6.0,linear
23,91513,18465,18465,0.476728,0.711451,0.488932,0.716654,0.5,0.0,3.5,0.0,6.0,linear
24,89537,17492,17492,0.48454,0.719962,0.502739,0.728805,0.5,0.0,3.5,0.0,6.0,linear
25,87272,16640,16640,0.489968,0.72672,0.514063,0.739509,0.5,0.0,3.5,0.0,6.0,linear
26,85429,15783,15783,0.495089,0.732123,0.525671,0.751102,0.5,0.0,3.5,0.0,6.0,linear
27,84285,15139,15139,0.501536,0.739245,0.538564,0.764827,0.5,0.0,3.5,0.0,6.0,linear
28,83065,14664,14664,0.507307,0.744896,0.550513,0.775976,0.5,0.0,3.5,0.0,6.0,linear
29,81189,13895,13895,0.513107,0.750807,0.560687,0.785288,0.5,0.0,3.5,0.0,6.0,linear
30,79414,13348,13348,0.517927,0.756071,0.571357,0.796416,0.5,0.0,3.5,0.0,6.0,linear
31,77723,12790,12790,0.52422,0.762256,0.584214,0.807875,0.5,0.0,3.5,0.0,6.0,linear
32,76425,12162,12162,0.532168,0.769337,0.599057,0.820556,0.5,0.0,3.5,0.0,6.0,linear
33,74889,11543,11543,0.538925,0.775854,0.611997,0.832479,0.5,0.0,3.5,0.0,6.0,linear
34,73577,11074,11074,0.544616,0.782662,0.623394,0.84224,0.5,0.0,3.5,0.0,6.0,linear
35,72302,10602,10602,0.5509,0.788018,0.63431,0.850136,0.5,0.0,3.5,0.0,6.0,linear
36,70963,10038,10038,0.557334,0.794752,0.64536,0.857725,0.5,0.0,3.5,0.0,6.0,linear
37,69320,9513,9513,0.566017,0.802643,0.657108,0.867213,0.5,0.0,3.5,0.0,6.0,linear
38,67504,8881,8881,0.573929,0.808868,0.667006,0.874001,0.5,0.0,3.5,0.0,6.0,linear
39,66199,8337,8337,0.583933,0.816416,0.680109,0.883489,0.5,0.0,3.5,0.0,6.0,linear
40,64152,7653,7653,0.593472,0.825333,0.692854,0.893948,0.5,0.0,3.5,0.0,6.0,linear
41,62501,7052,7052,0.605351,0.834117,0.707294,0.902628,0.5,0.0,3.5,0.0,6.0,linear
42,60300,6510,6510,0.615426,0.84188,0.718798,0.908309,0.5,0.0,3.5,0.0,6.0,linear
43,58639,5945,5945,0.628056,0.850229,0.733305,0.915392,0.5,0.0,3.5,0.0,6.0,linear
44,56545,5374,5374,0.643839,0.860214,0.747713,0.923282,0.5,0.0,3.5,0.0,6.0,linear
45,54495,4866,4866,0.657996,0.869035,0.761972,0.931424,0.5,0.0,3.5,0.0,6.0,linear
46,52478,4365,4365,0.672485,0.87963,0.776265,0.938187,0.5,0.0,3.5,0.0,6.0,linear
47,51063,3803,3803,0.690378,0.889575,0.790308,0.94439,0.5,0.0,3.5,0.0,6.0,linear
48,49316,3352,3352,0.709134,0.899327,0.805356,0.950515,0.5,0.0,3.5,0.0,6.0,linear
49,47298,2967,2967,0.727802,0.907466,0.820102,0.954989,0.5,0.0,3.5,0.0,6.0,linear
50,45215,2511,2511,0.747467,0.918159,0.835834,0.961206,0.5,0.0,3.5,0.0,6.0,linear
51,43748,2128,2128,0.767616,0.928047,0.852451,0.967705,0.5,0.0,3.5,0.0,6.0,linear
52,41958,1723,1723,0.79214,0.939911,0.870669,0.973889,0.5,0.0,3.5,0.0,6.0,linear
53,40588,1375,1375,0.815705,0.950525,0.885311,0.979049,0.5,0.0,3.5,0.0,6.0,linear
54,39108,1061,1061,0.839565,0.960353,0.902978,0.983685,0.5,0.0,3.5,0.0,6.0,linear
55,37748,800,800,0.866765,0.968736,0.920955,0.987499,0.5,0.0,3.5,0.0,6.0,linear
56,36484,614,614,0.892316,0.97559,0.937401,0.990558,0.5,0.0,3.5,0.0,6.0,linear
57,35422,451,451,0.912589,0.982536,0.950028,0.993275,0.5,0.0,3.5,0.0,6.0,linear
58,34444,328,328,0.931622,0.987068,0.960719,0.995282,0.5,0.0,3.5,0.0,6.0,linear
59,33808,226,226,0.948011,0.990891,0.971012,0.99662,0.5,0.0,3.5,0.0,6.0,linear
60,33111,148,148,0.962852,0.994264,0.979645,0.997901,0.5,0.0,3.5,0.0,6.0,linear
61,32828,92,92,0.973813,0.995983,0.987379,0.999011,0.5,0.0,3.5,0.0,6.0,linear
62,32186,55,55,0.982447,0.997415,0.992646,0.999415,0.5,0.0,3.5,0.0,6.0,linear
63,32078,30,30,0.989792,0.998511,0.995935,0.999628,0.5,0.0,3.5,0.0,6.0,linear
64,32086,14,14,0.993372,0.99941,0.997454,0.999845,0.5,0.0,3.5,0.0,6.0,linear
65,31704,8,8,0.996863,0.999685,0.998818,0.999874,0.5,0.0,3.5,0.0,6.0,linear
66,31642,5,5,0.998389,0.99981,0.999495,0.999874,0.5,0.0,3.5,0.0,6.0,linear
67,31469,2,2,0.999238,0.999936,0.999682,0.999968,0.5,0.0,3.5,0.0,6.0,linear
68,31612,1,1,0.999589,0.999968,0.999874,1.0,0.5,0.0,3.5,0.0,6.0,linear
69,31806,0,0,0.999921,1.0,0.999953,1.0,0.5,0.0,3.5,0.0,6.0,linear

