generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
50,88316,15025,15025,0.526855,0.742596,0.655059,0.857658,0.5,0.0,4.25,0.0,6.0,linear
51,88466,14741,14741,0.529877,0.746163,0.660385,0.861029,0.5,0.0,4.25,0.0,6.0,linear
52,87872,14592,14592,0.532137,0.748552,0.666292,0.865308,0.5,0.0,4.25,0.0,6.0,linear
53,86888,14428,14428,0.533368,0.750178,0.669417,0.868512,0.5,0.0,4.25,0.0,6.0,linear
54,86173,14047,14047,0.537413,0.755249,0.674133,0.872004,0.5,0.0,4.25,0.0,6.0,linear
55,85563,13721,13721,0.540133,0.7574,0.678617,0.875372,0.5,0.0,4.25,0.0,6.0,linear
56,84850,13485,13485,0.542721,0.761366,0.684285,0.880151,0.5,0.0,4.25,0.0,6.0,linear
57,84092,13200,13200,0.545711,0.763404,0.689316,0.883517,0.5,0.0,4.25,0.0,6.0,linear
58,83591,12906,12906,0.547675,0.766119,0.693916,0.886821,0.5,0.0,4.25,0.0,6.0,linear
59,83216,12494,12494,0.551426,0.769472,0.699728,0.890018,0.5,0.0,4.25,0.0,6.0,linear
60,82985,12466,12466,0.553554,0.769613,0.703116,0.890697,0.5,0.0,4.25,0.0,6.0,linear
61,82139,12193,12193,0.557627,0.77314,0.708262,0.894163,0.5,0.0,4.25,0.0,6.0,linear
62,81355,12036,12036,0.560919,0.776294,0.712076,0.897226,0.5,0.0,4.25,0.0,6.0,linear
63,80646,11631,11631,0.564501,0.781531,0.717463,0.902379,0.5,0.0,4.25,0.0,6.0,linear
64,79817,11312,11312,0.568818,0.78598,0.723533,0.905903,0.5,0.0,4.25,0.0,6.0,linear
65,78942,10868,10868,0.573637,0.791866,0.728301,0.909825,0.5,0.0,4.25,0.0,6.0,linear
66,77911,10446,10446,0.579222,0.79569,0.734333,0.912486,0.5,0.0,4.25,0.0,6.0,linear
67,76664,10047,10047,0.582725,0.798614,0.737941,0.915995,0.5,0.0,4.25,0.0,6.0,linear
68,75921,9803,9803,0.587968,0.801494,0.74362,0.91857,0.5,0.0,4.25,0.0,6.0,linear
69,74782,9516,9516,0.59248,0.803609,0.748572,0.920402,0.5,0.0,4.25,0.0,6.0,linear
70,73664,9273,9273,0.596254,0.80826,0.755156,0.923577,0.5,0.0,4.25,0.0,6.0,linear
71,72880,8870,8870,0.602601,0.815411,0.762144,0.927972,0.5,0.0,4.25,0.0,6.0,linear
72,72196,8557,8557,0.609925,0.821451,0.767896,0.932248,0.5,0.0,4.25,0.0,6.0,linear
73,70899,8169,8169,0.616177,0.825878,0.774029,0.935018,0.5,0.0,4.25,0.0,6.0,linear
74,69725,7646,7646,0.623541,0.832951,0.779545,0.937884,0.5,0.0,4.25,0.0,6.0,linear
75,68864,7245,7245,0.632751,0.839438,0.787051,0.942693,0.5,0.0,4.25,0.0,6.0,linear
76,67354,6744,6744,0.642218,0.846384,0.791945,0.944912,0.5,0.0,4.25,0.0,6.0,linear
77,66106,6354,6354,0.650743,0.850862,0.799484,0.947048,0.5,0.0,4.25,0.0,6.0,linear
78,64609,6047,6047,0.659124,0.857446,0.806186,0.94922,0.5,0.0,4.25,0.0,6.0,linear
79,63278,5594,5594,0.66869,0.863554,0.812991,0.952675,0.5,0.0,4.25,0.0,6.0,linear
80,61901,5216,5216,0.680979,0.871872,0.822018,0.957197,0.5,0.0,4.25,0.0,6.0,linear
81,60175,4767,4767,0.690579,0.878797,0.828513,0.959442,0.5,0.0,4.25,0.0,6.0,linear
82,59284,4377,4377,0.703643,0.885489,0.83727,0.961441,0.5,0.0,4.25,0.0,6.0,linear
83,57742,3953,3953,0.717506,0.893934,0.84447,0.965157,0.5,0.0,4.25,0.0,6.0,linear
84,56031,3471,3471,0.733278,0.903758,0.855666,0.969666,0.5,0.0,4.25,0.0,6.0,linear
85,54394,3024,3024,0.751523,0.913525,0.866105,0.973252,0.5,0.0,4.25,0.0,6.0,linear
86,52765,2582,2582,0.77285,0.923746,0.880318,0.977214,0.5,0.0,4.25,0.0,6.0,linear
87,50784,2155,2155,0.792173,0.932907,0.891656,0.979578,0.5,0.0,4.25,0.0,6.0,linear
88,49070,1850,1850,0.810862,0.940935,0.903257,0.982181,0.5,0.0,4.25,0.0,6.0,linear
89,47661,1543,1543,0.829348,0.949228,0.91402,0.985661,0.5,0.0,4.25,0.0,6.0,linear
90,46500,1291,1291,0.849917,0.957307,0.926532,0.988209,0.5,0.0,4.25,0.0,6.0,linear
91,45064,999,999,0.869507,0.965207,0.938343,0.990704,0.5,0.0,4.25,0.0,6.0,linear
92,44072,789,789,0.890848,0.973604,0.950081,0.993538,0.5,0.0,4.25,0.0,6.0,linear
93,43075,566,566,0.912029,0.980002,0.961563,0.995346,0.5,0.0,4.25,0.0,6.0,linear
94,41939,407,407,0.931327,0.986206,0.970813,0.996963,0.5,0.0,4.25,0.0,6.0,linear
95,41215,284,284,0.950195,0.990711,0.978545,0.998137,0.5,0.0,4.25,0.0,6.0,linear
96,39945,186,186,0.962069,0.993678,0.984793,0.998999,0.5,0.0,4.25,0.0,6.0,linear
97,39640,121,121,0.974021,0.995629,0.989891,0.999404,0.5,0.0,4.25,0.0,6.0,linear
98,39177,80,80,0.982214,0.997398,0.993191,0.999672,0.5,0.0,4.25,0.0,6.0,linear
99,39107,50,50,0.989046,0.998473,0.996514,0.999898,0.5,0.0,4.25,0.0,6.0,linear
100,38866,33,33,0.992825,0.999103,0.997835,0.999949,0.5,0.0,4.25,0.0,6.0,linear
101,38470,21,21,0.995128,0.999456,0.998484,1.0,0.5,0.0,4.25,0.0,6.0,linear
102,38634,9,9,0.996848,0.999767,0.999134,1.0,0.5,0.0,4.25,0.0,6.0,linear
103,38416,5,5,0.998231,0.99987,0.99948,1.0,0.5,0.0,4.25,0.0,6.0,linear
104,38240,0,0,0.999072,1.0,0.999699,1.0,0.5,0.0,4.25,0.0,6.0,linear

