generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78253,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80437,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80517,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79304,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77387,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76966,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78116,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79484,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79487,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78934,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79828,50265,50265,0.0158125,0.0176693,0.0158125,0.0176693,0.5,0.0,0.25,0.0,6.0,linear
13,80103,50052,50052,0.0258102,0.0308631,0.0258102,0.0308631,0.5,0.0,0.25,0.0,6.0,linear
14,79259,49286,49286,0.0292926,0.0383803,0.0292556,0.0383061,0.5,0.0,0.25,0.0,6.0,linear
15,79137,48660,48660,0.03423,0.0477708,0.0341246,0.0475602,0.5,0.0,0.25,0.0,6.0,linear
16,80293,48744,48744,0.0388558,0.0569403,0.0386345,0.0564978,0.5,0.0,0.25,0.0,6.0,linear
17,81157,48857,48857,0.0418204,0.0633801,0.0414821,0.0626674,0.5,0.0,0.25,0.0,6.0,linear
18,80700,48470,48470,0.0454705,0.0707119,0.0449846,0.069713,0.5,0.0,0.25,0.0,6.0,linear
19,80534,48089,48089,0.0479878,0.0756021,0.0473511,0.074284,0.5,0.0,0.25,0.0,6.0,linear
20,81115,48084,48084,0.0494026,0.0787268,0.048802,0.0774898,0.5,0.0,0.25,0.0,6.0,linear
21,81072,47869,47869,0.0509818,0.0816777,0.050666,0.0809303,0.5,0.0,0.25,0.0,6.0,linear
22,81414,48013,48013,0.0520365,0.0840187,0.0520765,0.0839476,0.5,0.0,0.25,0.0,6.0,linear
23,81343,48003,48003,0.0531933,0.0859996,0.0536949,0.0867789,0.5,0.0,0.25,0.0,6.0,linear
24,80721,47640,47640,0.0536519,0.087343,0.0545649,0.0889374,0.5,0.0,0.25,0.0,6.0,linear
25,81135,47944,47944,0.053777,0.0873238,0.0553104,0.0901037,0.5,0.0,0.25,0.0,6.0,linear
26,80567,47690,47690,0.0546457,0.0888231,0.0571362,0.093439,0.5,0.0,0.25,0.0,6.0,linear
27,81197,47996,47996,0.0545148,0.0888127,0.0580739,0.095451,0.5,0.0,0.25,0.0,6.0,linear
28,81310,47850,47850,0.054014,0.0881158,0.058483,0.0964933,0.5,0.0,0.25,0.0,6.0,linear
29,81455,47774,47774,0.0548278,0.0899749,0.06019,0.100048,0.5,0.0,0.25,0.0,6.0,linear
30,82233,48189,48189,0.0557584,0.0913439,0.0621762,0.103393,0.5,0.0,0.25,0.0,6.0,linear
31,81491,47895,47895,0.05548,0.0909309,0.063062,0.105126,0.5,0.0,0.25,0.0,6.0,linear
32,81197,47681,47681,0.0556261,0.0917924,0.0640771,0.107584,0.5,0.0,0.25,0.0,6.0,linear
33,81193,47672,47672,0.0562586,0.0923873,0.0658985,0.110436,0.5,0.0,0.25,0.0,6.0,linear
34,81458,47861,47861,0.0558601,0.0917742,0.066782,0.112243,0.5,0.0,0.25,0.0,6.0,linear
