generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78287,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80334,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80278,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78416,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78256,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77775,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78802,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79449,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78949,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78382,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83860,49792,49792,0.0583726,0.0639391,0.0583726,0.0639391,0.5,0.0,1.0,0.0,6.0,linear
13,85893,48843,48843,0.0927784,0.108359,0.0927784,0.108359,0.5,0.0,1.0,0.0,6.0,linear
14,85693,47918,47918,0.10558,0.133881,0.105515,0.133751,0.5,0.0,1.0,0.0,6.0,linear
15,85151,46644,46644,0.119632,0.161855,0.119328,0.161247,0.5,0.0,1.0,0.0,6.0,linear
16,85443,45654,45654,0.131721,0.186718,0.131104,0.185484,0.5,0.0,1.0,0.0,6.0,linear
17,85729,45076,45076,0.141684,0.208101,0.140543,0.205762,0.5,0.0,1.0,0.0,6.0,linear
18,86341,44404,44404,0.148669,0.222962,0.147478,0.220446,0.5,0.0,1.0,0.0,6.0,linear
19,86387,43724,43724,0.154957,0.23651,0.153557,0.233417,0.5,0.0,1.0,0.0,6.0,linear
20,88058,43910,43910,0.159994,0.246443,0.158714,0.243334,0.5,0.0,1.0,0.0,6.0,linear
21,87838,43368,43368,0.163058,0.252541,0.1626,0.250804,0.5,0.0,1.0,0.0,6.0,linear
22,87562,42952,42952,0.166804,0.259758,0.16739,0.25954,0.5,0.0,1.0,0.0,6.0,linear
23,87539,42619,42619,0.167635,0.26279,0.170102,0.265937,0.5,0.0,1.0,0.0,6.0,linear
24,88231,42763,42763,0.168529,0.264677,0.172798,0.270811,0.5,0.0,1.0,0.0,6.0,linear
25,88776,42972,42972,0.169998,0.267277,0.17665,0.277692,0.5,0.0,1.0,0.0,6.0,linear
26,88850,42725,42725,0.171541,0.269822,0.180473,0.284128,0.5,0.0,1.0,0.0,6.0,linear
27,89031,42848,42848,0.171389,0.270044,0.182892,0.288632,0.5,0.0,1.0,0.0,6.0,linear
28,88334,42633,42633,0.171152,0.270275,0.185359,0.293222,0.5,0.0,1.0,0.0,6.0,linear
29,88081,42497,42497,0.172116,0.272316,0.189063,0.299637,0.5,0.0,1.0,0.0,6.0,linear
30,88291,42655,42655,0.171573,0.271317,0.190965,0.303206,0.5,0.0,1.0,0.0,6.0,linear
31,88422,42396,42396,0.172187,0.272806,0.195511,0.311211,0.5,0.0,1.0,0.0,6.0,linear
32,88078,42323,42323,0.172601,0.272794,0.198491,0.315565,0.5,0.0,1.0,0.0,6.0,linear
33,88383,42354,42354,0.171893,0.27185,0.200993,0.31949,0.5,0.0,1.0,0.0,6.0,linear
34,88802,42558,42558,0.172086,0.272274,0.204001,0.324654,0.5,0.0,1.0,0.0,6.0,linear
35,88705,42555,42555,0.170743,0.27055,0.206087,0.328746,0.5,0.0,1.0,0.0,6.0,linear
36,88124,42450,42450,0.170736,0.270234,0.209055,0.333844,0.5,0.0,1.0,0.0,6.0,linear
37,87844,42359,42359,0.171308,0.270859,0.212683,0.339093,0.5,0.0,1.0,0.0,6.0,linear
38,88581,42647,42647,0.172513,0.273034,0.215963,0.344939,0.5,0.0,1.0,0.0,6.0,linear
39,88720,42659,42659,0.172784,0.272926,0.218429,0.348331,0.5,0.0,1.0,0.0,6.0,linear
40,88280,42663,42663,0.172258,0.273207,0.220868,0.35311,0.5,0.0,1.0,0.0,6.0,linear
41,88694,42743,42743,0.173099,0.274016,0.225393,0.360206,0.5,0.0,1.0,0.0,6.0,linear
42,88351,42506,42506,0.173603,0.275252,0.2286,0.365444,0.5,0.0,1.0,0.0,6.0,linear
43,88665,42457,42457,0.174431,0.276295,0.232702,0.371973,0.5,0.0,1.0,0.0,6.0,linear
44,88313,42317,42317,0.174009,0.275661,0.235063,0.375802,0.5,0.0,1.0,0.0,6.0,linear
45,88206,42342,42342,0.172558,0.273325,0.237076,0.379887,0.5,0.0,1.0,0.0,6.0,linear
46,88994,42837,42837,0.1727,0.274363,0.239693,0.384661,0.5,0.0,1.0,0.0,6.0,linear
47,89497,43104,43104,0.171542,0.272513,0.24135,0.387217,0.5,0.0,1.0,0.0,6.0,linear
48,89553,43016,43016,0.171599,0.271219,0.245873,0.393243,0.5,0.0,1.0,0.0,6.0,linear
49,88074,42579,42579,0.172239,0.272106,0.248584,0.397483,0.5,0.0,1.0,0.0,6.0,linear
50,87649,42329,42329,0.172783,0.273341,0.250723,0.401159,0.5,0.0,1.0,0.0,6.0,linear
51,88249,42588,42588,0.173194,0.274087,0.25359,0.405662,0.5,0.0,1.0,0.0,6.0,linear
52,88282,42325,42325,0.173012,0.274693,0.256322,0.411322,0.5,0.0,1.0,0.0,6.0,linear
53,88559,42166,42166,0.173866,0.275776,0.259267,0.415844,0.5,0.0,1.0,0.0,6.0,linear
54,88929,42602,42602,0.171465,0.271652,0.259612,0.416488,0.5,0.0,1.0,0.0,6.0,linear
55,89735,43141,43141,0.17236,0.27279,0.263017,0.421748,0.5,0.0,1.0,0.0,6.0,linear
56,89159,42628,42628,0.172279,0.272227,0.266085,0.426487,0.5,0.0,1.0,0.0,6.0,linear
57,88557,42502,42502,0.172545,0.273144,0.268785,0.431046,0.5,0.0,1.0,0.0,6.0,linear
58,88954,42814,42814,0.171587,0.271856,0.270399,0.433516,0.5,0.0,1.0,0.0,6.0,linear
59,89016,42947,42947,0.171759,0.272332,0.272619,0.436236,0.5,0.0,1.0,0.0,6.0,linear
60,88719,42864,42864,0.172658,0.273549,0.274997,0.439804,0.5,0.0,1.0,0.0,6.0,linear
61,89032,42905,42905,0.172681,0.273802,0.277166,0.443786,0.5,0.0,1.0,0.0,6.0,linear
62,88732,42766,42766,0.172668,0.273281,0.280918,0.448776,0.5,0.0,1.0,0.0,6.0,linear
63,88058,42320,42320,0.173498,0.275359,0.284136,0.454301,0.5,0.0,1.0,0.0,6.0,linear
64,88336,42251,42251,0.172735,0.273652,0.285667,0.456124,0.5,0.0,1.0,0.0,6.0,linear
65,88290,42205,42205,0.17397,0.276281,0.28951,0.463098,0.5,0.0,1.0,0.0,6.0,linear
66,88745,42602,42602,0.174326,0.275977,0.291783,0.465201,0.5,0.0,1.0,0.0,6.0,linear
67,88159,42319,42319,0.17565,0.278122,0.295364,0.470426,0.5,0.0,1.0,0.0,6.0,linear
68,88104,42167,42167,0.175937,0.279002,0.298075,0.474452,0.5,0.0,1.0,0.0,6.0,linear
69,87479,42041,42041,0.174721,0.277845,0.299572,0.477506,0.5,0.0,1.0,0.0,6.0,linear
70,88474,42020,42020,0.17477,0.27796,0.301188,0.479968,0.5,0.0,1.0,0.0,6.0,linear
71,88432,42044,42044,0.174478,0.277222,0.302875,0.482589,0.5,0.0,1.0,0.0,6.0,linear
72,89369,42563,42563,0.175424,0.278619,0.30609,0.486648,0.5,0.0,1.0,0.0,6.0,linear
73,88173,42071,42071,0.174963,0.277387,0.308912,0.490073,0.5,0.0,1.0,0.0,6.0,linear
74,88749,42463,42463,0.174971,0.277022,0.31171,0.494262,0.5,0.0,1.0,0.0,6.0,linear
75,89006,42702,42702,0.173977,0.276411,0.312535,0.496402,0.5,0.0,1.0,0.0,6.0,linear
76,89530,42941,42941,0.173676,0.275914,0.315759,0.501155,0.5,0.0,1.0,0.0,6.0,linear
77,88851,42936,42936,0.172227,0.273243,0.316469,0.501887,0.5,0.0,1.0,0.0,6.0,linear
78,88216,42710,42710,0.173475,0.274934,0.320293,0.507888,0.5,0.0,1.0,0.0,6.0,linear
79,87671,42373,42373,0.174731,0.276714,0.323053,0.511528,0.5,0.0,1.0,0.0,6.0,linear
80,87274,42039,42039,0.175564,0.279272,0.325412,0.515769,0.5,0.0,1.0,0.0,6.0,linear
81,87828,41919,41919,0.176278,0.280827,0.328208,0.51995,0.5,0.0,1.0,0.0,6.0,linear
82,88356,41949,41949,0.174589,0.278317,0.32959,0.522055,0.5,0.0,1.0,0.0,6.0,linear
83,89027,42401,42401,0.174584,0.278653,0.331856,0.524611,0.5,0.0,1.0,0.0,6.0,linear
84,89028,42668,42668,0.174605,0.27771,0.334681,0.528717,0.5,0.0,1.0,0.0,6.0,linear
85,88878,42745,42745,0.175615,0.278912,0.337838,0.53305,0.5,0.0,1.0,0.0,6.0,linear
86,88177,42393,42393,0.176204,0.279351,0.339975,0.53562,0.5,0.0,1.0,0.0,6.0,linear
87,88560,42516,42516,0.176426,0.280484,0.342144,0.539625,0.5,0.0,1.0,0.0,6.0,linear
88,88319,42170,42170,0.177202,0.282076,0.344576,0.542342,0.5,0.0,1.0,0.0,6.0,linear
89,87814,41676,41676,0.176687,0.28148,0.346241,0.545681,0.5,0.0,1.0,0.0,6.0,linear
90,87732,41637,41637,0.17563,0.280204,0.347107,0.547845,0.5,0.0,1.0,0.0,6.0,linear
91,88595,42008,42008,0.175722,0.280499,0.349484,0.550447,0.5,0.0,1.0,0.0,6.0,linear
92,89419,42373,42373,0.174931,0.27881,0.352465,0.553929,0.5,0.0,1.0,0.0,6.0,linear
93,89173,42338,42338,0.175075,0.278575,0.353352,0.554134,0.5,0.0,1.0,0.0,6.0,linear
94,88999,42513,42513,0.17542,0.278577,0.35607,0.557305,0.5,0.0,1.0,0.0,6.0,linear
95,88664,42477,42477,0.175011,0.277394,0.357211,0.558545,0.5,0.0,1.0,0.0,6.0,linear
96,88134,42157,42157,0.176761,0.280469,0.36071,0.564061,0.5,0.0,1.0,0.0,6.0,linear
