generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,104427,17493,17493,0.537214,0.761729,0.539246,0.758081,0.5,0.0,5.0,0.0,6.0,linear
22,101626,15846,15846,0.54881,0.773104,0.554934,0.772378,0.5,0.0,5.0,0.0,6.0,linear
23,98606,14658,14658,0.561533,0.784483,0.572661,0.788122,0.5,0.0,5.0,0.0,6.0,linear
24,95013,13484,13484,0.571878,0.794045,0.588993,0.801865,0.5,0.0,5.0,0.0,6.0,linear
25,92762,12512,12512,0.582063,0.802853,0.60498,0.815281,0.5,0.0,5.0,0.0,6.0,linear
26,89921,11615,11615,0.594322,0.812932,0.624031,0.831013,0.5,0.0,5.0,0.0,6.0,linear
27,87244,10546,10546,0.606733,0.825667,0.641952,0.846295,0.5,0.0,5.0,0.0,6.0,linear
28,84708,9444,9444,0.620673,0.836532,0.660381,0.859901,0.5,0.0,5.0,0.0,6.0,linear
29,82000,8554,8554,0.633219,0.845761,0.677072,0.871249,0.5,0.0,5.0,0.0,6.0,linear
30,79591,7755,7755,0.648613,0.856535,0.695582,0.883971,0.5,0.0,5.0,0.0,6.0,linear
31,76725,6826,6826,0.662247,0.86588,0.711775,0.893451,0.5,0.0,5.0,0.0,6.0,linear
32,74249,6091,6091,0.678041,0.875747,0.730297,0.90533,0.5,0.0,5.0,0.0,6.0,linear
33,71557,5365,5365,0.69627,0.887039,0.74908,0.915698,0.5,0.0,5.0,0.0,6.0,linear
34,69060,4623,4623,0.71484,0.899388,0.769382,0.927793,0.5,0.0,5.0,0.0,6.0,linear
35,66584,3991,3991,0.734433,0.909302,0.78861,0.936978,0.5,0.0,5.0,0.0,6.0,linear
36,64057,3462,3462,0.754565,0.918922,0.810088,0.945708,0.5,0.0,5.0,0.0,6.0,linear
37,61668,2929,2929,0.776365,0.928607,0.829944,0.954164,0.5,0.0,5.0,0.0,6.0,linear
38,59403,2426,2426,0.796034,0.937417,0.848083,0.961518,0.5,0.0,5.0,0.0,6.0,linear
39,57636,2010,2010,0.820304,0.94647,0.867787,0.967587,0.5,0.0,5.0,0.0,6.0,linear
40,55405,1534,1534,0.842658,0.956541,0.885794,0.97468,0.5,0.0,5.0,0.0,6.0,linear
41,53658,1167,1167,0.868851,0.965866,0.906093,0.9805,0.5,0.0,5.0,0.0,6.0,linear
42,51766,872,872,0.891611,0.973767,0.924545,0.985339,0.5,0.0,5.0,0.0,6.0,linear
43,50438,632,632,0.914509,0.980894,0.940699,0.990005,0.5,0.0,5.0,0.0,6.0,linear
44,49388,469,469,0.934347,0.985968,0.956076,0.993286,0.5,0.0,5.0,0.0,6.0,linear
45,48079,331,331,0.94903,0.990956,0.966606,0.99598,0.5,0.0,5.0,0.0,6.0,linear
46,47215,203,203,0.961927,0.99393,0.975575,0.997605,0.5,0.0,5.0,0.0,6.0,linear
47,46765,124,124,0.974141,0.996291,0.984141,0.99863,0.5,0.0,5.0,0.0,6.0,linear
48,46277,74,74,0.982682,0.997771,0.989702,0.9994,0.5,0.0,5.0,0.0,6.0,linear
49,45944,40,40,0.989634,0.998679,0.994324,0.999762,0.5,0.0,5.0,0.0,6.0,linear
50,45702,32,32,0.994086,0.999105,0.996868,0.999847,0.5,0.0,5.0,0.0,6.0,linear
51,45319,16,16,0.996061,0.999428,0.997954,0.999934,0.5,0.0,5.0,0.0,6.0,linear
52,45397,10,10,0.9977,0.999648,0.998944,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,44988,3,3,0.998756,0.999911,0.999522,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45269,2,2,0.999371,0.999956,0.999713,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45393,1,1,0.999714,0.999978,0.999879,1.0,0.5,0.0,5.0,0.0,6.0,linear
56,45122,0,0,0.999823,1.0,0.9999,1.0,0.5,0.0,5.0,0.0,6.0,linear

