generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78489,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79424,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79766,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79649,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78131,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77978,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78648,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78624,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78291,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78978,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90523,50036,50036,0.113365,0.126149,0.113365,0.126149,0.5,0.0,2.0,0.0,6.0,linear
13,94924,48618,48618,0.177213,0.207503,0.177213,0.207503,0.5,0.0,2.0,0.0,6.0,linear
14,91349,45416,45416,0.205243,0.263141,0.205035,0.262726,0.5,0.0,2.0,0.0,6.0,linear
15,90058,42385,42385,0.231959,0.320073,0.231452,0.31906,0.5,0.0,2.0,0.0,6.0,linear
16,90915,40121,40121,0.254478,0.369505,0.25341,0.36737,0.5,0.0,2.0,0.0,6.0,linear
17,91472,37454,37454,0.277846,0.417601,0.276244,0.414308,0.5,0.0,2.0,0.0,6.0,linear
18,91826,35394,35394,0.294047,0.450662,0.291918,0.446072,0.5,0.0,2.0,0.0,6.0,linear
19,91753,33999,33999,0.305838,0.476866,0.30367,0.47138,0.5,0.0,2.0,0.0,6.0,linear
20,92203,32886,32886,0.313549,0.49321,0.312447,0.488376,0.5,0.0,2.0,0.0,6.0,linear
21,91717,31910,31910,0.319528,0.506049,0.319928,0.502184,0.5,0.0,2.0,0.0,6.0,linear
22,91769,31275,31275,0.32365,0.514229,0.326585,0.512978,0.5,0.0,2.0,0.0,6.0,linear
23,91577,30637,30637,0.328186,0.521995,0.33552,0.526271,0.5,0.0,2.0,0.0,6.0,linear
24,91267,29960,29960,0.329922,0.526728,0.34156,0.536297,0.5,0.0,2.0,0.0,6.0,linear
