generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78453,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80197,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80445,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78457,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77899,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76312,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78655,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80361,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79127,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78457,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88203,49406,49406,0.101851,0.11377,0.101851,0.11377,0.5,0.0,1.75,0.0,6.0,linear
13,92483,48257,48257,0.160566,0.192434,0.160566,0.192434,0.5,0.0,1.75,0.0,6.0,linear
14,90944,45897,45897,0.186858,0.244554,0.186764,0.244365,0.5,0.0,1.75,0.0,6.0,linear
15,89085,42803,42803,0.214779,0.301451,0.214346,0.300585,0.5,0.0,1.75,0.0,6.0,linear
16,88750,40388,40388,0.238458,0.351897,0.237333,0.349639,0.5,0.0,1.75,0.0,6.0,linear
17,89432,38131,38131,0.260684,0.399526,0.258905,0.395852,0.5,0.0,1.75,0.0,6.0,linear
18,89559,35892,35892,0.278062,0.434474,0.275414,0.428725,0.5,0.0,1.75,0.0,6.0,linear
19,89793,34180,34180,0.289615,0.458724,0.287201,0.452786,0.5,0.0,1.75,0.0,6.0,linear
20,90122,33317,33317,0.29758,0.474692,0.296328,0.469803,0.5,0.0,1.75,0.0,6.0,linear
21,89746,32382,32382,0.302954,0.486831,0.303796,0.483829,0.5,0.0,1.75,0.0,6.0,linear
22,89845,31839,31839,0.306627,0.493971,0.310866,0.495169,0.5,0.0,1.75,0.0,6.0,linear
23,89742,31294,31294,0.310936,0.502627,0.318786,0.507639,0.5,0.0,1.75,0.0,6.0,linear
24,89550,30966,30966,0.312204,0.505765,0.324972,0.517137,0.5,0.0,1.75,0.0,6.0,linear
25,89405,30762,30762,0.313429,0.508379,0.330601,0.524978,0.5,0.0,1.75,0.0,6.0,linear
26,89599,30603,30603,0.315192,0.511659,0.337596,0.534585,0.5,0.0,1.75,0.0,6.0,linear
27,89329,30346,30346,0.315543,0.512465,0.343969,0.542815,0.5,0.0,1.75,0.0,6.0,linear
28,89494,30283,30283,0.317506,0.517179,0.35172,0.555601,0.5,0.0,1.75,0.0,6.0,linear
29,88962,29848,29848,0.319465,0.519694,0.36023,0.565973,0.5,0.0,1.75,0.0,6.0,linear
30,88763,29686,29686,0.319582,0.519808,0.366368,0.574543,0.5,0.0,1.75,0.0,6.0,linear
31,88726,29651,29651,0.319987,0.520633,0.372512,0.582376,0.5,0.0,1.75,0.0,6.0,linear
32,88639,29581,29581,0.3205,0.521491,0.37839,0.589538,0.5,0.0,1.75,0.0,6.0,linear
