generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78379,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79530,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80663,50998,50998,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79230,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78491,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,75938,48700,48700,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77208,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79464,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80478,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79722,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105097,49916,49916,0.219458,0.235299,0.219458,0.235299,0.5,0.0,4.5,0.0,6.0,linear
13,116792,47800,47800,0.31634,0.354315,0.31634,0.354315,0.5,0.0,4.5,0.0,6.0,linear
14,113923,44203,44203,0.347955,0.416662,0.347914,0.416579,0.5,0.0,4.5,0.0,6.0,linear
15,111062,39687,39687,0.379233,0.483324,0.378798,0.482452,0.5,0.0,4.5,0.0,6.0,linear
16,110878,35853,35853,0.406209,0.542604,0.405442,0.541036,0.5,0.0,4.5,0.0,6.0,linear
17,110829,32380,32380,0.429984,0.593589,0.428495,0.590433,0.5,0.0,4.5,0.0,6.0,linear
18,109628,28782,28782,0.450689,0.635233,0.448958,0.631083,0.5,0.0,4.5,0.0,6.0,linear
19,108909,26074,26074,0.465923,0.6646,0.46423,0.659547,0.5,0.0,4.5,0.0,6.0,linear
20,107498,23817,23817,0.478095,0.686534,0.477785,0.682264,0.5,0.0,4.5,0.0,6.0,linear
21,105910,22115,22115,0.48617,0.698735,0.48758,0.695436,0.5,0.0,4.5,0.0,6.0,linear
22,104135,20837,20837,0.494632,0.710278,0.499601,0.710058,0.5,0.0,4.5,0.0,6.0,linear
23,101708,19562,19562,0.501598,0.718576,0.510654,0.722038,0.5,0.0,4.5,0.0,6.0,linear
24,100318,18606,18606,0.509679,0.72683,0.524389,0.735563,0.5,0.0,4.5,0.0,6.0,linear
25,97927,17615,17615,0.515261,0.733891,0.536106,0.748818,0.5,0.0,4.5,0.0,6.0,linear
26,96648,16837,16837,0.521932,0.741218,0.548359,0.761232,0.5,0.0,4.5,0.0,6.0,linear
27,95174,16115,16115,0.529393,0.7492,0.562364,0.775277,0.5,0.0,4.5,0.0,6.0,linear
28,93568,15374,15374,0.536145,0.756235,0.575238,0.786404,0.5,0.0,4.5,0.0,6.0,linear
29,91717,14750,14750,0.541377,0.761966,0.585354,0.795428,0.5,0.0,4.5,0.0,6.0,linear
30,90233,14160,14160,0.546717,0.769083,0.595272,0.805569,0.5,0.0,4.5,0.0,6.0,linear
31,89213,13414,13414,0.554155,0.777526,0.607221,0.816589,0.5,0.0,4.5,0.0,6.0,linear
32,87213,12612,12612,0.563531,0.786813,0.619952,0.827397,0.5,0.0,4.5,0.0,6.0,linear
33,85369,11751,11751,0.571502,0.793768,0.631901,0.837701,0.5,0.0,4.5,0.0,6.0,linear
34,83761,11218,11218,0.576848,0.797196,0.641881,0.845371,0.5,0.0,4.5,0.0,6.0,linear
35,81696,10638,10638,0.584034,0.803193,0.653019,0.854519,0.5,0.0,4.5,0.0,6.0,linear
