generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77319,48610,48610,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77514,48898,48898,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79850,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81618,51508,51508,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80019,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76141,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,74594,47898,47898,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78131,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80577,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80441,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77940,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,88966,49399,49399,0.113124,0.12472,0.113124,0.12472,0.5,0.0,2.0,0.0,6.0,linear
13,95328,48675,48675,0.174254,0.203828,0.174254,0.203828,0.5,0.0,2.0,0.0,6.0,linear
14,93137,45796,45796,0.199805,0.253692,0.199676,0.253433,0.5,0.0,2.0,0.0,6.0,linear
15,90969,43079,43079,0.226487,0.308472,0.226107,0.307713,0.5,0.0,2.0,0.0,6.0,linear
16,90611,40703,40703,0.249877,0.358751,0.248758,0.356511,0.5,0.0,2.0,0.0,6.0,linear
17,91796,38857,38857,0.268804,0.399204,0.267539,0.396505,0.5,0.0,2.0,0.0,6.0,linear
18,92022,36803,36803,0.283482,0.429875,0.281685,0.425803,0.5,0.0,2.0,0.0,6.0,linear
19,91943,34724,34724,0.295446,0.455296,0.294063,0.451394,0.5,0.0,2.0,0.0,6.0,linear
20,92613,33750,33750,0.302884,0.472698,0.302268,0.469156,0.5,0.0,2.0,0.0,6.0,linear
21,93369,33171,33171,0.309183,0.485186,0.309947,0.482494,0.5,0.0,2.0,0.0,6.0,linear
22,92736,32384,32384,0.313289,0.494084,0.316258,0.493458,0.5,0.0,2.0,0.0,6.0,linear
23,93085,32272,32272,0.314817,0.497424,0.321186,0.501165,0.5,0.0,2.0,0.0,6.0,linear
24,92983,32014,32014,0.317136,0.500217,0.328613,0.51098,0.5,0.0,2.0,0.0,6.0,linear
25,92821,31999,31999,0.317078,0.501551,0.333556,0.51857,0.5,0.0,2.0,0.0,6.0,linear
26,92728,31740,31740,0.316847,0.501424,0.338501,0.524105,0.5,0.0,2.0,0.0,6.0,linear
27,92841,31636,31636,0.318625,0.504094,0.34406,0.532343,0.5,0.0,2.0,0.0,6.0,linear
28,92703,31433,31433,0.319774,0.506669,0.350615,0.541659,0.5,0.0,2.0,0.0,6.0,linear
29,92089,31151,31151,0.320364,0.508089,0.357303,0.551337,0.5,0.0,2.0,0.0,6.0,linear
30,92512,31159,31159,0.320458,0.50808,0.362165,0.557885,0.5,0.0,2.0,0.0,6.0,linear
31,92585,31032,31032,0.322108,0.510725,0.368883,0.567457,0.5,0.0,2.0,0.0,6.0,linear
32,92141,30757,30757,0.322234,0.510827,0.374142,0.574657,0.5,0.0,2.0,0.0,6.0,linear
33,92193,30851,30851,0.321888,0.509575,0.380162,0.582379,0.5,0.0,2.0,0.0,6.0,linear
34,92548,31059,31059,0.321915,0.509841,0.384967,0.589465,0.5,0.0,2.0,0.0,6.0,linear
35,92003,30824,30824,0.322369,0.51133,0.391599,0.598576,0.5,0.0,2.0,0.0,6.0,linear
36,92276,30925,30925,0.322207,0.51057,0.396406,0.604715,0.5,0.0,2.0,0.0,6.0,linear
37,92304,30985,30985,0.323332,0.512488,0.402683,0.612736,0.5,0.0,2.0,0.0,6.0,linear
38,92290,30987,30987,0.322685,0.511593,0.40724,0.618525,0.5,0.0,2.0,0.0,6.0,linear
39,92379,30935,30935,0.321859,0.510701,0.41198,0.624199,0.5,0.0,2.0,0.0,6.0,linear
40,92313,31130,31130,0.32102,0.509976,0.416247,0.629427,0.5,0.0,2.0,0.0,6.0,linear
41,92242,31124,31124,0.320938,0.509862,0.420433,0.634893,0.5,0.0,2.0,0.0,6.0,linear
42,92194,30980,30980,0.322409,0.512682,0.425212,0.641687,0.5,0.0,2.0,0.0,6.0,linear
43,92013,30711,30711,0.323487,0.513538,0.430717,0.648337,0.5,0.0,2.0,0.0,6.0,linear
44,91934,30689,30689,0.325893,0.517543,0.43791,0.657824,0.5,0.0,2.0,0.0,6.0,linear
45,91418,30279,30279,0.325609,0.51807,0.441731,0.663747,0.5,0.0,2.0,0.0,6.0,linear
46,91824,30428,30428,0.326703,0.52047,0.447223,0.670066,0.5,0.0,2.0,0.0,6.0,linear
47,92245,30462,30462,0.326765,0.519576,0.45224,0.674392,0.5,0.0,2.0,0.0,6.0,linear
48,91804,30426,30426,0.327083,0.519922,0.456093,0.678122,0.5,0.0,2.0,0.0,6.0,linear
49,91804,30303,30303,0.327298,0.520172,0.461231,0.684288,0.5,0.0,2.0,0.0,6.0,linear
50,91677,30070,30070,0.326699,0.520258,0.465703,0.689556,0.5,0.0,2.0,0.0,6.0,linear
51,91381,29971,29971,0.326493,0.519702,0.46905,0.695208,0.5,0.0,2.0,0.0,6.0,linear
52,91354,30022,30022,0.325918,0.518657,0.472746,0.699119,0.5,0.0,2.0,0.0,6.0,linear
53,91446,30131,30131,0.325592,0.517445,0.477328,0.704517,0.5,0.0,2.0,0.0,6.0,linear
54,91852,30248,30248,0.326076,0.518135,0.481114,0.709425,0.5,0.0,2.0,0.0,6.0,linear
55,91669,30394,30394,0.325532,0.517069,0.485473,0.713083,0.5,0.0,2.0,0.0,6.0,linear
56,91391,30378,30378,0.324903,0.51609,0.489706,0.717199,0.5,0.0,2.0,0.0,6.0,linear
57,91787,30643,30643,0.324805,0.515841,0.494389,0.722257,0.5,0.0,2.0,0.0,6.0,linear
