generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78079,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79600,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80296,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79276,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78580,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77620,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78573,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77715,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78093,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78702,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89016,50516,50516,0.0843452,0.0917799,0.0843452,0.0917799,0.5,0.0,1.5,0.0,6.0,linear
13,91445,49162,49162,0.133441,0.153625,0.133441,0.153625,0.5,0.0,1.5,0.0,6.0,linear
14,88715,46929,46929,0.151717,0.18975,0.151604,0.189523,0.5,0.0,1.5,0.0,6.0,linear
15,87445,44913,44913,0.169517,0.227758,0.16931,0.227344,0.5,0.0,1.5,0.0,6.0,linear
16,88436,43633,43633,0.186245,0.263459,0.185718,0.262396,0.5,0.0,1.5,0.0,6.0,linear
17,89129,42326,42326,0.199932,0.291982,0.19861,0.289274,0.5,0.0,1.5,0.0,6.0,linear
18,90315,41548,41548,0.209865,0.31292,0.208229,0.309469,0.5,0.0,1.5,0.0,6.0,linear
19,90376,40715,40715,0.217119,0.329327,0.215766,0.326139,0.5,0.0,1.5,0.0,6.0,linear
20,91423,40405,40405,0.223542,0.342988,0.222554,0.339916,0.5,0.0,1.5,0.0,6.0,linear
21,91094,39729,39729,0.228372,0.352728,0.228218,0.350612,0.5,0.0,1.5,0.0,6.0,linear
22,91276,39324,39324,0.230886,0.358729,0.232144,0.358584,0.5,0.0,1.5,0.0,6.0,linear
23,92195,39224,39224,0.233785,0.363933,0.237005,0.366902,0.5,0.0,1.5,0.0,6.0,linear
24,92246,39095,39095,0.233775,0.365075,0.238409,0.37006,0.5,0.0,1.5,0.0,6.0,linear
25,92913,39154,39154,0.234128,0.366319,0.242658,0.377335,0.5,0.0,1.5,0.0,6.0,linear
26,92485,39078,39078,0.234271,0.366326,0.247426,0.384375,0.5,0.0,1.5,0.0,6.0,linear
27,91922,39010,39010,0.235841,0.369211,0.252979,0.393069,0.5,0.0,1.5,0.0,6.0,linear
28,92511,39014,39014,0.236677,0.370705,0.258019,0.401039,0.5,0.0,1.5,0.0,6.0,linear
29,92563,38981,38981,0.236337,0.371273,0.261297,0.407323,0.5,0.0,1.5,0.0,6.0,linear
30,92681,38963,38963,0.236832,0.371057,0.264925,0.411819,0.5,0.0,1.5,0.0,6.0,linear
31,92222,38750,38750,0.23674,0.37083,0.268304,0.417323,0.5,0.0,1.5,0.0,6.0,linear
32,92089,38949,38949,0.236862,0.371064,0.272619,0.424539,0.5,0.0,1.5,0.0,6.0,linear
33,92060,38864,38864,0.237158,0.371766,0.276609,0.430891,0.5,0.0,1.5,0.0,6.0,linear
34,91752,38647,38647,0.238102,0.373063,0.282247,0.439152,0.5,0.0,1.5,0.0,6.0,linear
35,91590,38299,38299,0.238063,0.373698,0.286134,0.44553,0.5,0.0,1.5,0.0,6.0,linear
36,92435,38529,38529,0.239711,0.37684,0.291217,0.453481,0.5,0.0,1.5,0.0,6.0,linear
37,92232,38451,38451,0.237763,0.373248,0.293085,0.45572,0.5,0.0,1.5,0.0,6.0,linear
38,91991,38590,38590,0.237971,0.374814,0.29682,0.463307,0.5,0.0,1.5,0.0,6.0,linear
39,92396,38609,38609,0.237457,0.372904,0.300173,0.467225,0.5,0.0,1.5,0.0,6.0,linear
40,92403,38570,38570,0.238258,0.373277,0.303975,0.472566,0.5,0.0,1.5,0.0,6.0,linear
41,92158,38600,38600,0.236921,0.371316,0.307093,0.477957,0.5,0.0,1.5,0.0,6.0,linear
42,91982,38856,38856,0.237299,0.371948,0.311388,0.484303,0.5,0.0,1.5,0.0,6.0,linear
43,92081,38814,38814,0.238296,0.374381,0.316449,0.492599,0.5,0.0,1.5,0.0,6.0,linear
44,92154,38604,38604,0.239234,0.376002,0.320342,0.498772,0.5,0.0,1.5,0.0,6.0,linear
45,91547,38403,38403,0.237713,0.373446,0.321981,0.501263,0.5,0.0,1.5,0.0,6.0,linear
46,91676,38349,38349,0.238273,0.37382,0.32628,0.506881,0.5,0.0,1.5,0.0,6.0,linear
47,92196,38557,38557,0.237913,0.373168,0.32977,0.511838,0.5,0.0,1.5,0.0,6.0,linear
48,92315,38651,38651,0.236546,0.370787,0.333439,0.516896,0.5,0.0,1.5,0.0,6.0,linear
49,92386,38636,38636,0.235907,0.370412,0.336977,0.522051,0.5,0.0,1.5,0.0,6.0,linear
50,92435,38919,38919,0.236553,0.372081,0.340103,0.526781,0.5,0.0,1.5,0.0,6.0,linear
51,92213,38955,38955,0.236299,0.371074,0.343022,0.531131,0.5,0.0,1.5,0.0,6.0,linear
52,92051,38887,38887,0.236373,0.371556,0.3459,0.535154,0.5,0.0,1.5,0.0,6.0,linear
53,92434,38795,38795,0.237481,0.371967,0.349834,0.539669,0.5,0.0,1.5,0.0,6.0,linear
54,91485,38479,38479,0.238354,0.374275,0.353917,0.545636,0.5,0.0,1.5,0.0,6.0,linear
55,92487,38751,38751,0.238424,0.375442,0.356452,0.549911,0.5,0.0,1.5,0.0,6.0,linear
56,92658,38585,38585,0.238927,0.375769,0.360175,0.555046,0.5,0.0,1.5,0.0,6.0,linear
57,92196,38446,38446,0.240217,0.377825,0.364095,0.56044,0.5,0.0,1.5,0.0,6.0,linear
58,92232,38403,38403,0.239061,0.376173,0.366259,0.563759,0.5,0.0,1.5,0.0,6.0,linear
59,92477,38468,38468,0.239644,0.377526,0.370687,0.570508,0.5,0.0,1.5,0.0,6.0,linear
60,92012,38314,38314,0.238234,0.375454,0.371629,0.572468,0.5,0.0,1.5,0.0,6.0,linear
61,92795,38541,38541,0.239509,0.376451,0.376712,0.578074,0.5,0.0,1.5,0.0,6.0,linear
62,91654,38321,38321,0.238792,0.375854,0.378694,0.580649,0.5,0.0,1.5,0.0,6.0,linear
63,92233,38552,38552,0.239637,0.37789,0.38207,0.584876,0.5,0.0,1.5,0.0,6.0,linear
64,92495,38596,38596,0.239162,0.376365,0.383388,0.586462,0.5,0.0,1.5,0.0,6.0,linear
65,92311,38531,38531,0.239606,0.377294,0.386482,0.590953,0.5,0.0,1.5,0.0,6.0,linear
66,92165,38412,38412,0.240079,0.376487,0.389515,0.593607,0.5,0.0,1.5,0.0,6.0,linear
67,92126,38462,38462,0.240701,0.379554,0.391573,0.598653,0.5,0.0,1.5,0.0,6.0,linear
68,92044,38334,38334,0.240805,0.380168,0.394551,0.603204,0.5,0.0,1.5,0.0,6.0,linear
69,91219,37987,37987,0.241085,0.380727,0.396506,0.604873,0.5,0.0,1.5,0.0,6.0,linear
70,92063,38423,38423,0.239834,0.378524,0.39904,0.607798,0.5,0.0,1.5,0.0,6.0,linear
