generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77680,48885,48885,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77819,48815,48815,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80740,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80951,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78853,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77664,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78445,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78458,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77882,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77911,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78672,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88645,50400,50400,0.0866876,0.0963867,0.0866876,0.0963867,0.5,0.0,1.5,0.0,6.0,linear
13,92085,49375,49375,0.139794,0.164834,0.139794,0.164834,0.5,0.0,1.5,0.0,6.0,linear
14,87968,46335,46335,0.162438,0.209729,0.162345,0.209543,0.5,0.0,1.5,0.0,6.0,linear
15,86361,43821,43821,0.184625,0.256714,0.184257,0.255978,0.5,0.0,1.5,0.0,6.0,linear
16,87262,41957,41957,0.204376,0.299644,0.203568,0.29802,0.5,0.0,1.5,0.0,6.0,linear
17,88531,40392,40392,0.221942,0.336701,0.220489,0.333715,0.5,0.0,1.5,0.0,6.0,linear
18,89148,38872,38872,0.235052,0.363956,0.233358,0.360256,0.5,0.0,1.5,0.0,6.0,linear
19,89199,37811,37811,0.245002,0.385187,0.243058,0.380582,0.5,0.0,1.5,0.0,6.0,linear
20,90274,37119,37119,0.251402,0.398438,0.250464,0.394882,0.5,0.0,1.5,0.0,6.0,linear
21,90518,36819,36819,0.255759,0.408553,0.256531,0.407268,0.5,0.0,1.5,0.0,6.0,linear
22,90735,36242,36242,0.257846,0.412847,0.261061,0.414574,0.5,0.0,1.5,0.0,6.0,linear
23,90660,36040,36040,0.26039,0.419488,0.266329,0.424958,0.5,0.0,1.5,0.0,6.0,linear
24,90568,35654,35654,0.262585,0.423617,0.272262,0.434166,0.5,0.0,1.5,0.0,6.0,linear
25,90377,35543,35543,0.266152,0.430174,0.279569,0.445276,0.5,0.0,1.5,0.0,6.0,linear
26,90493,35370,35370,0.266406,0.430658,0.28438,0.4521,0.5,0.0,1.5,0.0,6.0,linear
27,90096,35148,35148,0.26619,0.431725,0.288219,0.459442,0.5,0.0,1.5,0.0,6.0,linear
28,90557,35176,35176,0.26796,0.434036,0.294389,0.468028,0.5,0.0,1.5,0.0,6.0,linear
29,90330,34850,34850,0.267418,0.433483,0.299323,0.474919,0.5,0.0,1.5,0.0,6.0,linear
30,90559,34918,34918,0.269104,0.435895,0.306036,0.483838,0.5,0.0,1.5,0.0,6.0,linear
31,90728,35017,35017,0.268901,0.436328,0.310635,0.490974,0.5,0.0,1.5,0.0,6.0,linear
32,91113,35193,35193,0.268347,0.434605,0.314098,0.495755,0.5,0.0,1.5,0.0,6.0,linear
33,90776,35220,35220,0.269272,0.43693,0.319049,0.504427,0.5,0.0,1.5,0.0,6.0,linear
34,90512,35144,35144,0.269991,0.43736,0.325286,0.512504,0.5,0.0,1.5,0.0,6.0,linear
35,90058,34758,34758,0.269755,0.436505,0.330294,0.519358,0.5,0.0,1.5,0.0,6.0,linear
36,90282,34727,34727,0.270103,0.437271,0.33601,0.527878,0.5,0.0,1.5,0.0,6.0,linear
37,90187,34636,34636,0.269929,0.437677,0.341044,0.535271,0.5,0.0,1.5,0.0,6.0,linear
38,90195,34632,34632,0.270023,0.439027,0.346587,0.543235,0.5,0.0,1.5,0.0,6.0,linear
39,90531,34666,34666,0.269059,0.436641,0.349317,0.546652,0.5,0.0,1.5,0.0,6.0,linear
40,90650,34744,34744,0.271004,0.439889,0.355262,0.555053,0.5,0.0,1.5,0.0,6.0,linear
41,90838,34613,34613,0.272189,0.441575,0.361244,0.563229,0.5,0.0,1.5,0.0,6.0,linear
42,90216,34492,34492,0.270428,0.439393,0.363366,0.567279,0.5,0.0,1.5,0.0,6.0,linear
43,89682,34440,34440,0.271818,0.441707,0.369154,0.57473,0.5,0.0,1.5,0.0,6.0,linear
44,90006,34544,34544,0.272134,0.442436,0.374435,0.582264,0.5,0.0,1.5,0.0,6.0,linear
45,90316,34388,34388,0.273051,0.443822,0.379279,0.587968,0.5,0.0,1.5,0.0,6.0,linear
46,90609,34473,34473,0.27318,0.443193,0.384143,0.593244,0.5,0.0,1.5,0.0,6.0,linear
47,90066,34352,34352,0.27243,0.442911,0.387674,0.598587,0.5,0.0,1.5,0.0,6.0,linear
48,90160,34313,34313,0.271415,0.44056,0.390548,0.602077,0.5,0.0,1.5,0.0,6.0,linear
49,90045,34439,34439,0.271265,0.44097,0.393613,0.605972,0.5,0.0,1.5,0.0,6.0,linear
50,90369,34397,34397,0.271433,0.440564,0.398001,0.610077,0.5,0.0,1.5,0.0,6.0,linear
51,90036,34254,34254,0.273379,0.444957,0.403708,0.618072,0.5,0.0,1.5,0.0,6.0,linear
52,90374,34379,34379,0.27294,0.444449,0.407572,0.623704,0.5,0.0,1.5,0.0,6.0,linear
53,90087,34124,34124,0.274432,0.446176,0.411469,0.629609,0.5,0.0,1.5,0.0,6.0,linear
54,90001,33888,33888,0.275422,0.448801,0.415958,0.634913,0.5,0.0,1.5,0.0,6.0,linear
55,90231,34097,34097,0.274499,0.447119,0.417519,0.636951,0.5,0.0,1.5,0.0,6.0,linear
56,90530,34187,34187,0.273509,0.445434,0.421529,0.641051,0.5,0.0,1.5,0.0,6.0,linear
57,90539,34398,34398,0.273475,0.445206,0.425196,0.64542,0.5,0.0,1.5,0.0,6.0,linear
58,90466,34640,34640,0.272853,0.443882,0.428254,0.648893,0.5,0.0,1.5,0.0,6.0,linear
59,90328,34424,34424,0.273208,0.444583,0.43233,0.654145,0.5,0.0,1.5,0.0,6.0,linear
60,90103,34558,34558,0.273851,0.445379,0.436515,0.659178,0.5,0.0,1.5,0.0,6.0,linear
61,90030,34335,34335,0.274769,0.447995,0.440963,0.665379,0.5,0.0,1.5,0.0,6.0,linear
62,89921,34167,34167,0.275452,0.448922,0.444773,0.670619,0.5,0.0,1.5,0.0,6.0,linear
63,89784,33958,33958,0.275518,0.449434,0.447759,0.67459,0.5,0.0,1.5,0.0,6.0,linear
64,89861,33864,33864,0.275217,0.448689,0.451654,0.678639,0.5,0.0,1.5,0.0,6.0,linear
65,89837,33707,33707,0.275305,0.448627,0.455025,0.682037,0.5,0.0,1.5,0.0,6.0,linear
66,90041,33852,33852,0.275242,0.44855,0.457616,0.685201,0.5,0.0,1.5,0.0,6.0,linear
67,89861,33851,33851,0.275633,0.44887,0.460446,0.688184,0.5,0.0,1.5,0.0,6.0,linear
68,90210,34114,34114,0.274191,0.445655,0.461474,0.689075,0.5,0.0,1.5,0.0,6.0,linear
69,89861,34005,34005,0.275256,0.447906,0.465278,0.694201,0.5,0.0,1.5,0.0,6.0,linear
70,90217,34233,34233,0.273822,0.445879,0.467873,0.697692,0.5,0.0,1.5,0.0,6.0,linear
71,90125,34263,34263,0.274102,0.445845,0.471221,0.701028,0.5,0.0,1.5,0.0,6.0,linear
72,89913,34016,34016,0.275341,0.447989,0.473555,0.703376,0.5,0.0,1.5,0.0,6.0,linear
73,89931,33941,33941,0.275254,0.448238,0.476576,0.706303,0.5,0.0,1.5,0.0,6.0,linear
74,90042,34010,34010,0.275361,0.448635,0.481534,0.711353,0.5,0.0,1.5,0.0,6.0,linear
75,89822,34004,34004,0.275287,0.448709,0.483662,0.714048,0.5,0.0,1.5,0.0,6.0,linear
76,90133,34285,34285,0.275449,0.449282,0.485831,0.716963,0.5,0.0,1.5,0.0,6.0,linear
77,89715,34012,34012,0.276411,0.450473,0.488126,0.71935,0.5,0.0,1.5,0.0,6.0,linear
