generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
27,87428,13309,13309,0.549648,0.779769,0.58468,0.802377,0.5,0.0,4.25,0.0,6.0,linear
28,84805,12378,12378,0.559467,0.788537,0.599398,0.815072,0.5,0.0,4.25,0.0,6.0,linear
29,82617,11575,11575,0.567581,0.795743,0.612656,0.825278,0.5,0.0,4.25,0.0,6.0,linear
30,80517,10832,10832,0.575935,0.804546,0.625174,0.836657,0.5,0.0,4.25,0.0,6.0,linear
31,78725,10115,10115,0.584603,0.81025,0.639259,0.846957,0.5,0.0,4.25,0.0,6.0,linear
32,76563,9397,9397,0.594199,0.818331,0.653222,0.857619,0.5,0.0,4.25,0.0,6.0,linear
33,74503,8731,8731,0.605334,0.826597,0.668363,0.86847,0.5,0.0,4.25,0.0,6.0,linear
34,72630,8096,8096,0.616953,0.835734,0.683618,0.879505,0.5,0.0,4.25,0.0,6.0,linear
35,70134,7388,7388,0.627035,0.842884,0.69674,0.887312,0.5,0.0,4.25,0.0,6.0,linear
36,68310,6769,6769,0.639593,0.850684,0.711264,0.89638,0.5,0.0,4.25,0.0,6.0,linear
37,66686,6262,6262,0.654895,0.859098,0.72799,0.905808,0.5,0.0,4.25,0.0,6.0,linear
38,64249,5661,5661,0.666693,0.867839,0.740251,0.914373,0.5,0.0,4.25,0.0,6.0,linear
39,62381,5076,5076,0.678374,0.876054,0.753401,0.921579,0.5,0.0,4.25,0.0,6.0,linear
40,60958,4637,4637,0.694613,0.886537,0.769228,0.929526,0.5,0.0,4.25,0.0,6.0,linear
41,58968,4076,4076,0.710133,0.897684,0.784298,0.937602,0.5,0.0,4.25,0.0,6.0,linear
42,56758,3562,3562,0.729867,0.90801,0.802225,0.946018,0.5,0.0,4.25,0.0,6.0,linear
43,54781,2922,2922,0.749719,0.919044,0.81981,0.953809,0.5,0.0,4.25,0.0,6.0,linear
44,52871,2437,2437,0.773394,0.928775,0.838891,0.961378,0.5,0.0,4.25,0.0,6.0,linear
45,50880,2043,2043,0.795576,0.939006,0.857233,0.967593,0.5,0.0,4.25,0.0,6.0,linear
46,49056,1627,1627,0.821959,0.949232,0.877806,0.973938,0.5,0.0,4.25,0.0,6.0,linear
47,46993,1324,1324,0.84477,0.957746,0.894853,0.97872,0.5,0.0,4.25,0.0,6.0,linear
48,45449,1022,1022,0.867859,0.965471,0.911226,0.983207,0.5,0.0,4.25,0.0,6.0,linear
49,43980,798,798,0.88983,0.972692,0.926458,0.986378,0.5,0.0,4.25,0.0,6.0,linear
50,42882,586,586,0.907986,0.978899,0.939244,0.990007,0.5,0.0,4.25,0.0,6.0,linear
51,42169,441,441,0.926473,0.984159,0.95208,0.992622,0.5,0.0,4.25,0.0,6.0,linear
52,40976,340,340,0.94474,0.988397,0.9644,0.994612,0.5,0.0,4.25,0.0,6.0,linear
53,40295,224,224,0.959475,0.992669,0.973931,0.99654,0.5,0.0,4.25,0.0,6.0,linear
54,39625,144,144,0.970669,0.995064,0.981719,0.997842,0.5,0.0,4.25,0.0,6.0,linear
55,39301,87,87,0.97918,0.997339,0.987526,0.99882,0.5,0.0,4.25,0.0,6.0,linear
56,38936,55,55,0.986604,0.998163,0.991937,0.999362,0.5,0.0,4.25,0.0,6.0,linear
57,38656,26,26,0.991268,0.999177,0.994894,0.999666,0.5,0.0,4.25,0.0,6.0,linear
58,38593,17,17,0.994662,0.999431,0.996562,0.999793,0.5,0.0,4.25,0.0,6.0,linear
59,38874,6,6,0.997047,0.99982,0.998254,0.999923,0.5,0.0,4.25,0.0,6.0,linear
60,38513,4,4,0.998339,0.999896,0.999053,0.999948,0.5,0.0,4.25,0.0,6.0,linear
61,38328,3,3,0.999231,0.999922,0.999504,0.999974,0.5,0.0,4.25,0.0,6.0,linear
62,38347,1,1,0.999583,0.999974,0.999765,1.0,0.5,0.0,4.25,0.0,6.0,linear
63,38627,0,0,0.999793,1.0,0.999858,1.0,0.5,0.0,4.25,0.0,6.0,linear

