generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78228,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79435,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79818,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79514,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78564,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77277,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77797,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78783,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78937,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79440,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102813,49992,49992,0.200147,0.216946,0.200147,0.216946,0.5,0.0,4.0,0.0,6.0,linear
13,113132,48213,48213,0.293349,0.332177,0.293349,0.332177,0.5,0.0,4.0,0.0,6.0,linear
14,108824,44277,44277,0.325038,0.394682,0.324963,0.394532,0.5,0.0,4.0,0.0,6.0,linear
15,106087,39821,39821,0.35771,0.463361,0.357321,0.462584,0.5,0.0,4.0,0.0,6.0,linear
16,105793,36050,36050,0.385992,0.525185,0.385184,0.523502,0.5,0.0,4.0,0.0,6.0,linear
17,106161,32330,32330,0.410764,0.578522,0.409298,0.575388,0.5,0.0,4.0,0.0,6.0,linear
18,105669,28864,28864,0.430707,0.619401,0.429061,0.615544,0.5,0.0,4.0,0.0,6.0,linear
19,104629,26267,26267,0.445264,0.647485,0.443345,0.642225,0.5,0.0,4.0,0.0,6.0,linear
20,103166,24337,24337,0.457797,0.668702,0.456542,0.662569,0.5,0.0,4.0,0.0,6.0,linear
21,101068,22646,22646,0.466439,0.682547,0.467554,0.678697,0.5,0.0,4.0,0.0,6.0,linear
22,99734,21269,21269,0.473514,0.691849,0.47813,0.690802,0.5,0.0,4.0,0.0,6.0,linear
23,98708,20255,20255,0.479741,0.699132,0.48919,0.702552,0.5,0.0,4.0,0.0,6.0,linear
24,97216,19493,19493,0.485948,0.707732,0.500739,0.71592,0.5,0.0,4.0,0.0,6.0,linear
25,95326,18575,18575,0.491884,0.715657,0.512446,0.729897,0.5,0.0,4.0,0.0,6.0,linear
26,93893,17970,17970,0.496455,0.721245,0.523604,0.741554,0.5,0.0,4.0,0.0,6.0,linear
27,92309,17171,17171,0.502938,0.728567,0.536274,0.754552,0.5,0.0,4.0,0.0,6.0,linear
28,91116,16537,16537,0.508871,0.734635,0.54762,0.765579,0.5,0.0,4.0,0.0,6.0,linear
29,89054,15799,15799,0.510741,0.737318,0.555502,0.772811,0.5,0.0,4.0,0.0,6.0,linear
30,88140,15316,15316,0.516794,0.7431,0.566716,0.783131,0.5,0.0,4.0,0.0,6.0,linear
31,86901,14829,14829,0.521949,0.748733,0.576706,0.793304,0.5,0.0,4.0,0.0,6.0,linear
32,85950,14364,14364,0.527335,0.753545,0.587035,0.80112,0.5,0.0,4.0,0.0,6.0,linear
33,84543,13816,13816,0.532089,0.759027,0.59594,0.810099,0.5,0.0,4.0,0.0,6.0,linear
34,83407,13353,13353,0.538211,0.765163,0.607514,0.820351,0.5,0.0,4.0,0.0,6.0,linear
35,82551,12756,12756,0.542291,0.768586,0.615868,0.828042,0.5,0.0,4.0,0.0,6.0,linear
