generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77761,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78607,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80120,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79221,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77031,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78174,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79354,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79495,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77955,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77875,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90775,50254,50254,0.114933,0.129642,0.114933,0.129642,0.5,0.0,2.0,0.0,6.0,linear
13,95640,48553,48553,0.181006,0.215793,0.181006,0.215793,0.5,0.0,2.0,0.0,6.0,linear
14,91141,44815,44815,0.210852,0.276333,0.210815,0.276259,0.5,0.0,2.0,0.0,6.0,linear
15,89510,41453,41453,0.242829,0.342251,0.242473,0.34154,0.5,0.0,2.0,0.0,6.0,linear
16,89674,38617,38617,0.269712,0.40068,0.268745,0.398723,0.5,0.0,2.0,0.0,6.0,linear
17,90902,36241,36241,0.29318,0.449927,0.291165,0.445768,0.5,0.0,2.0,0.0,6.0,linear
18,91100,33437,33437,0.313073,0.489611,0.310273,0.483299,0.5,0.0,2.0,0.0,6.0,linear
19,90791,31449,31449,0.325167,0.514544,0.322668,0.508019,0.5,0.0,2.0,0.0,6.0,linear
20,90527,30298,30298,0.333301,0.531619,0.331557,0.524435,0.5,0.0,2.0,0.0,6.0,linear
21,90067,29108,29108,0.339307,0.543789,0.339867,0.538838,0.5,0.0,2.0,0.0,6.0,linear
22,89828,28260,28260,0.343447,0.552304,0.348008,0.5519,0.5,0.0,2.0,0.0,6.0,linear
23,89301,27568,27568,0.347108,0.557876,0.356188,0.562172,0.5,0.0,2.0,0.0,6.0,linear
24,88947,27093,27093,0.350594,0.564509,0.364684,0.574814,0.5,0.0,2.0,0.0,6.0,linear
25,88900,27062,27062,0.352379,0.567091,0.372642,0.583899,0.5,0.0,2.0,0.0,6.0,linear
26,87977,26729,26729,0.354091,0.570622,0.380486,0.594225,0.5,0.0,2.0,0.0,6.0,linear
27,87430,26334,26334,0.355025,0.572648,0.388346,0.604895,0.5,0.0,2.0,0.0,6.0,linear
28,87333,26210,26210,0.356333,0.574758,0.395819,0.614339,0.5,0.0,2.0,0.0,6.0,linear
29,87472,25959,25959,0.358391,0.578308,0.403842,0.624081,0.5,0.0,2.0,0.0,6.0,linear
30,87220,25661,25661,0.361882,0.583289,0.414166,0.635784,0.5,0.0,2.0,0.0,6.0,linear
31,86665,25212,25212,0.362158,0.584334,0.419261,0.642742,0.5,0.0,2.0,0.0,6.0,linear
32,86415,25092,25092,0.363363,0.586341,0.426589,0.652859,0.5,0.0,2.0,0.0,6.0,linear
33,85827,24865,24865,0.36302,0.585581,0.431779,0.658777,0.5,0.0,2.0,0.0,6.0,linear
34,85357,24638,24638,0.362889,0.58597,0.438377,0.666594,0.5,0.0,2.0,0.0,6.0,linear
35,85671,24645,24645,0.363804,0.586246,0.44565,0.673719,0.5,0.0,2.0,0.0,6.0,linear
36,85621,24869,24869,0.364156,0.586168,0.45204,0.680933,0.5,0.0,2.0,0.0,6.0,linear
37,85281,24785,24785,0.362171,0.583295,0.455861,0.685715,0.5,0.0,2.0,0.0,6.0,linear
38,85211,24839,24839,0.363648,0.585538,0.463489,0.694835,0.5,0.0,2.0,0.0,6.0,linear
39,85536,24836,24836,0.363619,0.585565,0.468915,0.700955,0.5,0.0,2.0,0.0,6.0,linear
40,85355,24707,24707,0.364504,0.587619,0.475007,0.708155,0.5,0.0,2.0,0.0,6.0,linear
41,85119,24585,24585,0.365855,0.590103,0.480181,0.714751,0.5,0.0,2.0,0.0,6.0,linear
42,85388,24388,24388,0.367537,0.592999,0.486641,0.721245,0.5,0.0,2.0,0.0,6.0,linear
