generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77878,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80476,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80169,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77438,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77186,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78558,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79366,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79433,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78366,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78330,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108569,50099,50099,0.23726,0.254995,0.23726,0.254995,0.5,0.0,5.0,0.0,6.0,linear
13,120646,47224,47224,0.342781,0.384612,0.342781,0.384612,0.5,0.0,5.0,0.0,6.0,linear
14,116249,42749,42749,0.375653,0.451477,0.375586,0.451343,0.5,0.0,5.0,0.0,6.0,linear
15,114357,38737,38737,0.405438,0.517259,0.405143,0.516669,0.5,0.0,5.0,0.0,6.0,linear
16,114608,34603,34603,0.435493,0.581113,0.434748,0.579565,0.5,0.0,5.0,0.0,6.0,linear
17,113463,30236,30236,0.46185,0.636188,0.460799,0.633907,0.5,0.0,5.0,0.0,6.0,linear
18,112487,26350,26350,0.4836,0.678503,0.482275,0.675072,0.5,0.0,5.0,0.0,6.0,linear
19,111158,23306,23306,0.501194,0.708455,0.500227,0.704569,0.5,0.0,5.0,0.0,6.0,linear
20,108733,21005,21005,0.51328,0.728204,0.513506,0.724863,0.5,0.0,5.0,0.0,6.0,linear
21,106500,18934,18934,0.526097,0.745347,0.528599,0.743223,0.5,0.0,5.0,0.0,6.0,linear
22,103519,17353,17353,0.537899,0.759143,0.54338,0.758763,0.5,0.0,5.0,0.0,6.0,linear
23,100770,15933,15933,0.548222,0.769181,0.557596,0.771865,0.5,0.0,5.0,0.0,6.0,linear
24,98128,14774,14774,0.55735,0.77882,0.571586,0.784612,0.5,0.0,5.0,0.0,6.0,linear
25,95706,13741,13741,0.566382,0.78686,0.585601,0.796402,0.5,0.0,5.0,0.0,6.0,linear
26,93404,12924,12924,0.577382,0.796284,0.601557,0.809207,0.5,0.0,5.0,0.0,6.0,linear
27,91163,11920,11920,0.588912,0.806588,0.619215,0.824434,0.5,0.0,5.0,0.0,6.0,linear
28,88305,10981,10981,0.597382,0.81347,0.633208,0.835816,0.5,0.0,5.0,0.0,6.0,linear
29,86118,10282,10282,0.606795,0.821778,0.647325,0.847522,0.5,0.0,5.0,0.0,6.0,linear
30,83469,9388,9388,0.618405,0.831343,0.662844,0.859123,0.5,0.0,5.0,0.0,6.0,linear
31,82000,8709,8709,0.630812,0.839664,0.67931,0.870424,0.5,0.0,5.0,0.0,6.0,linear
32,79661,7955,7955,0.642319,0.848397,0.694751,0.881854,0.5,0.0,5.0,0.0,6.0,linear
33,77333,7314,7314,0.657119,0.857542,0.712289,0.892761,0.5,0.0,5.0,0.0,6.0,linear
34,74688,6637,6637,0.670348,0.868743,0.727626,0.903286,0.5,0.0,5.0,0.0,6.0,linear
35,72534,5875,5875,0.686217,0.881305,0.745989,0.914982,0.5,0.0,5.0,0.0,6.0,linear
36,70359,5123,5123,0.703301,0.890519,0.763747,0.924278,0.5,0.0,5.0,0.0,6.0,linear
37,67868,4476,4476,0.719731,0.900664,0.78001,0.933812,0.5,0.0,5.0,0.0,6.0,linear
38,65313,3847,3847,0.742259,0.911349,0.801812,0.943129,0.5,0.0,5.0,0.0,6.0,linear
39,62648,3219,3219,0.763524,0.922622,0.820199,0.950973,0.5,0.0,5.0,0.0,6.0,linear
40,60505,2751,2751,0.78416,0.932167,0.838184,0.957089,0.5,0.0,5.0,0.0,6.0,linear
41,58441,2264,2264,0.805192,0.941746,0.855159,0.96373,0.5,0.0,5.0,0.0,6.0,linear
42,56943,1782,1782,0.830351,0.952524,0.874549,0.970977,0.5,0.0,5.0,0.0,6.0,linear
43,54884,1382,1382,0.85548,0.961845,0.893991,0.977682,0.5,0.0,5.0,0.0,6.0,linear
44,52827,1110,1110,0.880667,0.969963,0.914573,0.983876,0.5,0.0,5.0,0.0,6.0,linear
45,50924,793,793,0.902144,0.977021,0.931715,0.988483,0.5,0.0,5.0,0.0,6.0,linear
46,49761,568,568,0.922278,0.983084,0.946908,0.991857,0.5,0.0,5.0,0.0,6.0,linear
47,49151,415,415,0.939798,0.987781,0.959879,0.994439,0.5,0.0,5.0,0.0,6.0,linear
48,48006,290,290,0.95461,0.991293,0.970405,0.996051,0.5,0.0,5.0,0.0,6.0,linear
49,46892,180,180,0.965714,0.994458,0.977726,0.997666,0.5,0.0,5.0,0.0,6.0,linear
50,46646,114,114,0.976716,0.996701,0.984784,0.998647,0.5,0.0,5.0,0.0,6.0,linear
51,46027,60,60,0.98457,0.998213,0.990104,0.999268,0.5,0.0,5.0,0.0,6.0,linear
52,45758,33,33,0.990473,0.999065,0.994062,0.999695,0.5,0.0,5.0,0.0,6.0,linear
53,45429,21,21,0.994827,0.999517,0.996475,0.999868,0.5,0.0,5.0,0.0,6.0,linear
54,45202,10,10,0.997182,0.999779,0.998044,0.999934,0.5,0.0,5.0,0.0,6.0,linear
55,45203,4,4,0.998519,0.999912,0.998873,0.999956,0.5,0.0,5.0,0.0,6.0,linear
56,45096,0,0,0.99928,1.0,0.999512,1.0,0.5,0.0,5.0,0.0,6.0,linear

