generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77982,48924,48924,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79791,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80605,50930,50930,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79507,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76904,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76562,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78821,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79261,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78358,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78673,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86484,50280,50280,0.0770407,0.0888804,0.0770407,0.0888804,0.5,0.0,1.25,0.0,6.0,linear
13,89152,48915,48915,0.126372,0.155434,0.126372,0.155434,0.5,0.0,1.25,0.0,6.0,linear
14,85298,45727,45727,0.152906,0.207862,0.152816,0.207681,0.5,0.0,1.25,0.0,6.0,linear
15,83835,43042,43042,0.179196,0.26408,0.178658,0.263006,0.5,0.0,1.25,0.0,6.0,linear
16,84853,40983,40983,0.201803,0.310607,0.200603,0.308165,0.5,0.0,1.25,0.0,6.0,linear
17,85809,39254,39254,0.221147,0.351158,0.219118,0.347003,0.5,0.0,1.25,0.0,6.0,linear
18,86149,37373,37373,0.235996,0.382687,0.233376,0.377003,0.5,0.0,1.25,0.0,6.0,linear
19,86248,36094,36094,0.249491,0.410307,0.246951,0.403904,0.5,0.0,1.25,0.0,6.0,linear
20,86778,35393,35393,0.256245,0.425001,0.254225,0.418682,0.5,0.0,1.25,0.0,6.0,linear
21,86949,34809,34809,0.261027,0.435011,0.261213,0.431145,0.5,0.0,1.25,0.0,6.0,linear
22,87315,34198,34198,0.26575,0.443526,0.269069,0.443812,0.5,0.0,1.25,0.0,6.0,linear
23,87282,33671,33671,0.26983,0.45222,0.276307,0.456268,0.5,0.0,1.25,0.0,6.0,linear
24,87095,33213,33213,0.269528,0.452611,0.2818,0.464851,0.5,0.0,1.25,0.0,6.0,linear
25,86966,33149,33149,0.273266,0.458535,0.290362,0.47664,0.5,0.0,1.25,0.0,6.0,linear
26,86771,32905,32905,0.273759,0.459982,0.296477,0.485439,0.5,0.0,1.25,0.0,6.0,linear
27,86425,32489,32489,0.274875,0.462551,0.303815,0.496039,0.5,0.0,1.25,0.0,6.0,linear
28,86711,32404,32404,0.277288,0.466734,0.311345,0.506534,0.5,0.0,1.25,0.0,6.0,linear
29,86275,32102,32102,0.277511,0.466892,0.3171,0.513865,0.5,0.0,1.25,0.0,6.0,linear
30,86210,32012,32012,0.277246,0.46716,0.322715,0.521763,0.5,0.0,1.25,0.0,6.0,linear
31,86223,32033,32033,0.275667,0.46435,0.326886,0.527231,0.5,0.0,1.25,0.0,6.0,linear
32,86453,32215,32215,0.276356,0.465745,0.332836,0.53557,0.5,0.0,1.25,0.0,6.0,linear
33,86297,32135,32135,0.276513,0.465768,0.339221,0.54347,0.5,0.0,1.25,0.0,6.0,linear
34,86143,31890,31890,0.276987,0.466915,0.34455,0.551667,0.5,0.0,1.25,0.0,6.0,linear
35,86468,31969,31969,0.277866,0.468193,0.35112,0.560207,0.5,0.0,1.25,0.0,6.0,linear
36,86513,31798,31798,0.278263,0.46859,0.357666,0.5694,0.5,0.0,1.25,0.0,6.0,linear
37,86151,31786,31786,0.278161,0.468566,0.363866,0.578183,0.5,0.0,1.25,0.0,6.0,linear
38,86039,31862,31862,0.277504,0.467896,0.36743,0.582621,0.5,0.0,1.25,0.0,6.0,linear
39,86345,31897,31897,0.278931,0.4701,0.373571,0.591453,0.5,0.0,1.25,0.0,6.0,linear
40,86357,31731,31731,0.279768,0.472236,0.379773,0.600051,0.5,0.0,1.25,0.0,6.0,linear
41,86580,32011,32011,0.279442,0.471358,0.385256,0.606893,0.5,0.0,1.25,0.0,6.0,linear
42,86243,32057,32057,0.278464,0.47005,0.391393,0.613563,0.5,0.0,1.25,0.0,6.0,linear
43,86239,31935,31935,0.277855,0.469086,0.396284,0.618797,0.5,0.0,1.25,0.0,6.0,linear
44,86530,32018,32018,0.279367,0.470968,0.401652,0.626138,0.5,0.0,1.25,0.0,6.0,linear
45,86361,31907,31907,0.280368,0.473122,0.406342,0.63217,0.5,0.0,1.25,0.0,6.0,linear
46,86217,31775,31775,0.280086,0.472308,0.411641,0.638686,0.5,0.0,1.25,0.0,6.0,linear
47,86143,31831,31831,0.279371,0.471293,0.415769,0.644268,0.5,0.0,1.25,0.0,6.0,linear
48,86508,32071,32071,0.279387,0.470969,0.418887,0.646864,0.5,0.0,1.25,0.0,6.0,linear
49,86169,32192,32192,0.279473,0.47256,0.422184,0.650856,0.5,0.0,1.25,0.0,6.0,linear
50,86216,32195,32195,0.279731,0.472415,0.425909,0.655463,0.5,0.0,1.25,0.0,6.0,linear
51,86002,31809,31809,0.281252,0.475181,0.430009,0.661464,0.5,0.0,1.25,0.0,6.0,linear
52,86034,31551,31551,0.281628,0.476547,0.435082,0.666716,0.5,0.0,1.25,0.0,6.0,linear
53,85885,31667,31667,0.281191,0.475183,0.438317,0.67088,0.5,0.0,1.25,0.0,6.0,linear
54,86398,31655,31655,0.281556,0.475572,0.443581,0.677187,0.5,0.0,1.25,0.0,6.0,linear
55,85764,31359,31359,0.281727,0.475836,0.449021,0.684009,0.5,0.0,1.25,0.0,6.0,linear
56,86014,31407,31407,0.280119,0.472613,0.451397,0.687096,0.5,0.0,1.25,0.0,6.0,linear
57,85803,31533,31533,0.280687,0.474889,0.455936,0.694058,0.5,0.0,1.25,0.0,6.0,linear
58,85825,31592,31592,0.280371,0.473735,0.459772,0.697982,0.5,0.0,1.25,0.0,6.0,linear
59,85799,31599,31599,0.282167,0.477364,0.464874,0.70342,0.5,0.0,1.25,0.0,6.0,linear
60,85746,31585,31585,0.282716,0.478112,0.469231,0.70738,0.5,0.0,1.25,0.0,6.0,linear
61,85836,31594,31594,0.281448,0.47535,0.471271,0.708794,0.5,0.0,1.25,0.0,6.0,linear
62,85658,31693,31693,0.281149,0.475124,0.476701,0.714581,0.5,0.0,1.25,0.0,6.0,linear
63,85756,31684,31684,0.281928,0.476447,0.481052,0.719803,0.5,0.0,1.25,0.0,6.0,linear
64,85699,31574,31574,0.282807,0.478793,0.485273,0.725782,0.5,0.0,1.25,0.0,6.0,linear
