generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78127,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79880,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80525,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77575,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77553,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78321,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79610,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78557,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,76928,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77400,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98678,50074,50074,0.168924,0.183805,0.168924,0.183805,0.5,0.0,3.25,0.0,6.0,linear
13,107109,48371,48371,0.253284,0.289201,0.253284,0.289201,0.5,0.0,3.25,0.0,6.0,linear
14,102734,44616,44616,0.284613,0.350743,0.284468,0.350452,0.5,0.0,3.25,0.0,6.0,linear
15,100099,40679,40679,0.315634,0.414995,0.315242,0.41421,0.5,0.0,3.25,0.0,6.0,linear
16,99918,37405,37405,0.340286,0.470296,0.339272,0.46826,0.5,0.0,3.25,0.0,6.0,linear
17,100437,34232,34232,0.362234,0.516847,0.360598,0.513419,0.5,0.0,3.25,0.0,6.0,linear
18,100944,31604,31604,0.379902,0.554123,0.378291,0.550255,0.5,0.0,3.25,0.0,6.0,linear
19,100958,29715,29715,0.390718,0.578501,0.389526,0.574521,0.5,0.0,3.25,0.0,6.0,linear
20,99843,28122,28122,0.398958,0.594786,0.399014,0.591742,0.5,0.0,3.25,0.0,6.0,linear
21,99278,27036,27036,0.406823,0.609236,0.408293,0.606848,0.5,0.0,3.25,0.0,6.0,linear
22,99005,25870,25870,0.414145,0.621061,0.419201,0.621962,0.5,0.0,3.25,0.0,6.0,linear
23,97813,25023,25023,0.41747,0.626405,0.426135,0.63123,0.5,0.0,3.25,0.0,6.0,linear
24,96920,24365,24365,0.420932,0.63093,0.434821,0.641287,0.5,0.0,3.25,0.0,6.0,linear
25,96228,23919,23919,0.425613,0.638875,0.444806,0.654327,0.5,0.0,3.25,0.0,6.0,linear
26,95106,23265,23265,0.428977,0.644681,0.452574,0.663881,0.5,0.0,3.25,0.0,6.0,linear
27,94645,22745,22745,0.43361,0.652046,0.462633,0.676503,0.5,0.0,3.25,0.0,6.0,linear
28,93733,22208,22208,0.43678,0.655829,0.472287,0.68852,0.5,0.0,3.25,0.0,6.0,linear
29,92873,21685,21685,0.438,0.65833,0.478879,0.696068,0.5,0.0,3.25,0.0,6.0,linear
30,92473,21367,21367,0.44141,0.661585,0.489325,0.707809,0.5,0.0,3.25,0.0,6.0,linear
31,91634,20865,20865,0.444945,0.665887,0.497366,0.716143,0.5,0.0,3.25,0.0,6.0,linear
32,90837,20461,20461,0.446559,0.669658,0.505153,0.726422,0.5,0.0,3.25,0.0,6.0,linear
33,90223,20080,20080,0.449654,0.674091,0.512467,0.734725,0.5,0.0,3.25,0.0,6.0,linear
34,89588,19797,19797,0.45229,0.677211,0.522038,0.744828,0.5,0.0,3.25,0.0,6.0,linear
35,88274,19335,19335,0.453812,0.679307,0.529037,0.751389,0.5,0.0,3.25,0.0,6.0,linear
36,87777,19113,19113,0.45581,0.681162,0.53627,0.758074,0.5,0.0,3.25,0.0,6.0,linear
37,87280,18815,18815,0.459727,0.684284,0.545988,0.768042,0.5,0.0,3.25,0.0,6.0,linear
38,86745,18543,18543,0.461276,0.688379,0.551648,0.775878,0.5,0.0,3.25,0.0,6.0,linear
39,86607,18339,18339,0.464105,0.692943,0.558452,0.782923,0.5,0.0,3.25,0.0,6.0,linear
40,85848,17928,17928,0.465485,0.694657,0.564859,0.787848,0.5,0.0,3.25,0.0,6.0,linear
41,85752,17883,17883,0.467415,0.697088,0.570776,0.792882,0.5,0.0,3.25,0.0,6.0,linear
42,84960,17606,17606,0.468693,0.699112,0.575663,0.797781,0.5,0.0,3.25,0.0,6.0,linear
43,84758,17292,17292,0.471237,0.7025,0.582248,0.80401,0.5,0.0,3.25,0.0,6.0,linear
44,84076,16953,16953,0.47277,0.704049,0.586514,0.807798,0.5,0.0,3.25,0.0,6.0,linear
45,83611,16718,16718,0.475072,0.706523,0.592198,0.812113,0.5,0.0,3.25,0.0,6.0,linear
46,82957,16601,16601,0.47716,0.708283,0.597341,0.816191,0.5,0.0,3.25,0.0,6.0,linear
47,82148,16283,16283,0.47658,0.708047,0.601268,0.82035,0.5,0.0,3.25,0.0,6.0,linear
48,82189,16255,16255,0.479157,0.711045,0.607465,0.826146,0.5,0.0,3.25,0.0,6.0,linear
49,81532,15951,15951,0.481651,0.714988,0.61139,0.829298,0.5,0.0,3.25,0.0,6.0,linear
50,81059,15636,15636,0.482795,0.715856,0.616382,0.834888,0.5,0.0,3.25,0.0,6.0,linear
51,80363,15351,15351,0.485045,0.717365,0.623349,0.840369,0.5,0.0,3.25,0.0,6.0,linear
52,80200,15274,15274,0.48853,0.723173,0.629872,0.846032,0.5,0.0,3.25,0.0,6.0,linear
53,79719,14792,14792,0.491622,0.726107,0.636134,0.850727,0.5,0.0,3.25,0.0,6.0,linear
54,79148,14610,14610,0.492675,0.728691,0.640707,0.853586,0.5,0.0,3.25,0.0,6.0,linear
55,78386,14290,14290,0.495477,0.731467,0.646628,0.859408,0.5,0.0,3.25,0.0,6.0,linear
56,77647,14026,14026,0.496683,0.730989,0.650147,0.860306,0.5,0.0,3.25,0.0,6.0,linear
57,76896,13802,13802,0.500838,0.736235,0.656237,0.865372,0.5,0.0,3.25,0.0,6.0,linear
58,76425,13476,13476,0.505668,0.73934,0.663997,0.870991,0.5,0.0,3.25,0.0,6.0,linear
59,75547,13081,13081,0.507969,0.742589,0.669507,0.875832,0.5,0.0,3.25,0.0,6.0,linear
60,74849,12927,12927,0.510465,0.745146,0.673829,0.879189,0.5,0.0,3.25,0.0,6.0,linear
61,74050,12693,12693,0.512359,0.746982,0.679163,0.882499,0.5,0.0,3.25,0.0,6.0,linear
62,73311,12501,12501,0.515357,0.750172,0.684007,0.885176,0.5,0.0,3.25,0.0,6.0,linear
63,72814,12192,12192,0.516469,0.752329,0.687462,0.887011,0.5,0.0,3.25,0.0,6.0,linear
64,72780,12093,12093,0.520868,0.757532,0.692377,0.889772,0.5,0.0,3.25,0.0,6.0,linear
65,72067,11655,11655,0.523906,0.759497,0.696136,0.892925,0.5,0.0,3.25,0.0,6.0,linear
66,71304,11399,11399,0.52704,0.762195,0.698421,0.895013,0.5,0.0,3.25,0.0,6.0,linear
67,70143,11143,11143,0.531028,0.766595,0.703052,0.898799,0.5,0.0,3.25,0.0,6.0,linear
68,69465,10717,10717,0.535938,0.771728,0.708308,0.904137,0.5,0.0,3.25,0.0,6.0,linear
69,68529,10446,10446,0.541624,0.778205,0.713367,0.907788,0.5,0.0,3.25,0.0,6.0,linear
70,67194,9889,9889,0.545061,0.781737,0.719303,0.910278,0.5,0.0,3.25,0.0,6.0,linear
71,66540,9637,9637,0.550106,0.784286,0.728054,0.914581,0.5,0.0,3.25,0.0,6.0,linear
72,65316,9295,9295,0.555767,0.787248,0.734333,0.917251,0.5,0.0,3.25,0.0,6.0,linear
73,63885,8939,8939,0.558964,0.790227,0.738433,0.919918,0.5,0.0,3.25,0.0,6.0,linear
74,63213,8704,8704,0.56354,0.793469,0.745949,0.923752,0.5,0.0,3.25,0.0,6.0,linear
75,62121,8456,8456,0.570634,0.80027,0.753184,0.929116,0.5,0.0,3.25,0.0,6.0,linear
76,61427,8101,8101,0.576495,0.805744,0.759912,0.932621,0.5,0.0,3.25,0.0,6.0,linear
77,60783,7869,7869,0.581775,0.810085,0.764105,0.934561,0.5,0.0,3.25,0.0,6.0,linear
78,59744,7470,7470,0.588219,0.816471,0.769595,0.936869,0.5,0.0,3.25,0.0,6.0,linear
79,58282,7042,7042,0.595664,0.822536,0.775011,0.939009,0.5,0.0,3.25,0.0,6.0,linear
80,57222,6609,6609,0.604111,0.82864,0.781264,0.941512,0.5,0.0,3.25,0.0,6.0,linear
81,55732,6063,6063,0.615348,0.837587,0.788498,0.945199,0.5,0.0,3.25,0.0,6.0,linear
82,54360,5603,5603,0.626266,0.846392,0.797172,0.948217,0.5,0.0,3.25,0.0,6.0,linear
83,53082,5233,5233,0.637613,0.852373,0.80552,0.95165,0.5,0.0,3.25,0.0,6.0,linear
84,51213,4730,4730,0.648534,0.859501,0.814071,0.955592,0.5,0.0,3.25,0.0,6.0,linear
85,49903,4397,4397,0.662804,0.86747,0.822191,0.958466,0.5,0.0,3.25,0.0,6.0,linear
86,48334,3967,3967,0.676081,0.876913,0.831561,0.962153,0.5,0.0,3.25,0.0,6.0,linear
87,46739,3577,3577,0.692197,0.887911,0.84281,0.966434,0.5,0.0,3.25,0.0,6.0,linear
88,44999,3008,3008,0.708406,0.896924,0.853308,0.971023,0.5,0.0,3.25,0.0,6.0,linear
89,43701,2620,2620,0.729676,0.908747,0.86713,0.976415,0.5,0.0,3.25,0.0,6.0,linear
90,42061,2174,2174,0.750213,0.918427,0.879048,0.979909,0.5,0.0,3.25,0.0,6.0,linear
91,40424,1864,1864,0.772939,0.930222,0.891453,0.983344,0.5,0.0,3.25,0.0,6.0,linear
92,38873,1517,1517,0.796997,0.940672,0.903611,0.986945,0.5,0.0,3.25,0.0,6.0,linear
93,37364,1246,1246,0.823399,0.950263,0.916746,0.989257,0.5,0.0,3.25,0.0,6.0,linear
94,36055,966,966,0.845596,0.959568,0.929754,0.990849,0.5,0.0,3.25,0.0,6.0,linear
95,34788,768,768,0.866342,0.966297,0.941492,0.993003,0.5,0.0,3.25,0.0,6.0,linear
96,33713,597,597,0.887053,0.972592,0.951885,0.994441,0.5,0.0,3.25,0.0,6.0,linear
97,32982,456,456,0.910276,0.979768,0.962274,0.996418,0.5,0.0,3.25,0.0,6.0,linear
98,31779,331,331,0.930466,0.985534,0.970872,0.997383,0.5,0.0,3.25,0.0,6.0,linear
99,31215,229,229,0.946062,0.989772,0.977596,0.998177,0.5,0.0,3.25,0.0,6.0,linear
100,30760,138,138,0.960963,0.993999,0.983569,0.99892,0.5,0.0,3.25,0.0,6.0,linear
101,30421,79,79,0.972262,0.996379,0.98959,0.999677,0.5,0.0,3.25,0.0,6.0,linear
102,30123,49,49,0.98189,0.997862,0.993832,0.999868,0.5,0.0,3.25,0.0,6.0,linear
103,29801,21,21,0.988561,0.999033,0.996198,0.9999,0.5,0.0,3.25,0.0,6.0,linear
104,29592,9,9,0.993795,0.999562,0.99828,0.999966,0.5,0.0,3.25,0.0,6.0,linear
105,29445,4,4,0.996507,0.999797,0.998966,1.0,0.5,0.0,3.25,0.0,6.0,linear
106,29353,1,1,0.998366,0.999966,0.999506,1.0,0.5,0.0,3.25,0.0,6.0,linear
107,29405,1,1,0.999371,0.999966,0.999779,1.0,0.5,0.0,3.25,0.0,6.0,linear
108,29255,0,0,0.999709,1.0,0.999863,1.0,0.5,0.0,3.25,0.0,6.0,linear

