generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78230,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80305,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80634,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79112,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76997,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77470,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77469,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78397,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79399,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,80211,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78382,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77440,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77915,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78751,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78658,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77902,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77383,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78601,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79008,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79151,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78839,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77269,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78202,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79681,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78807,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77262,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77455,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79434,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79587,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78439,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78231,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78731,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78351,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78662,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79174,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79243,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78488,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78277,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77744,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78561,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78886,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

