generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78379,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78952,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79804,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79226,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77647,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77471,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78902,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79374,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78277,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77822,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83021,50745,50745,0.0326657,0.038198,0.0326657,0.038198,0.5,0.0,0.5,0.0,6.0,linear
13,82859,49624,49624,0.0557602,0.0710422,0.0557602,0.0710422,0.5,0.0,0.5,0.0,6.0,linear
14,80666,47904,47904,0.0696331,0.0980681,0.0695245,0.097851,0.5,0.0,0.5,0.0,6.0,linear
15,79945,46589,46589,0.084725,0.128959,0.0843176,0.128144,0.5,0.0,0.5,0.0,6.0,linear
16,80599,45731,45731,0.0979845,0.155905,0.0970391,0.154005,0.5,0.0,0.5,0.0,6.0,linear
17,81528,44874,44874,0.109271,0.179278,0.108122,0.176935,0.5,0.0,0.5,0.0,6.0,linear
18,81584,43939,43939,0.119568,0.200077,0.1181,0.196979,0.5,0.0,0.5,0.0,6.0,linear
19,82785,43777,43777,0.126405,0.21458,0.124736,0.21098,0.5,0.0,0.5,0.0,6.0,linear
20,82949,43390,43390,0.132242,0.226596,0.13119,0.223761,0.5,0.0,0.5,0.0,6.0,linear
21,83308,42947,42947,0.13694,0.236848,0.136241,0.234207,0.5,0.0,0.5,0.0,6.0,linear
22,83491,42545,42545,0.140871,0.243905,0.14171,0.243654,0.5,0.0,0.5,0.0,6.0,linear
23,83023,42089,42089,0.143353,0.249618,0.146071,0.252349,0.5,0.0,0.5,0.0,6.0,linear
24,83458,41992,41992,0.145326,0.254022,0.150025,0.259904,0.5,0.0,0.5,0.0,6.0,linear
25,83734,41893,41893,0.147079,0.256681,0.154757,0.2676,0.5,0.0,0.5,0.0,6.0,linear
26,83905,42047,42047,0.147763,0.257606,0.158967,0.274706,0.5,0.0,0.5,0.0,6.0,linear
27,83893,42003,42003,0.147863,0.25862,0.163639,0.283157,0.5,0.0,0.5,0.0,6.0,linear
28,83645,41931,41931,0.147612,0.258605,0.166702,0.288627,0.5,0.0,0.5,0.0,6.0,linear
29,83633,41968,41968,0.148857,0.261047,0.171589,0.296254,0.5,0.0,0.5,0.0,6.0,linear
30,83698,41885,41885,0.148821,0.260702,0.175204,0.301631,0.5,0.0,0.5,0.0,6.0,linear
31,83944,41839,41839,0.149427,0.261469,0.179604,0.308316,0.5,0.0,0.5,0.0,6.0,linear
32,84070,41986,41986,0.149752,0.262123,0.183196,0.315217,0.5,0.0,0.5,0.0,6.0,linear
33,84127,42048,42048,0.148819,0.260935,0.186781,0.321473,0.5,0.0,0.5,0.0,6.0,linear
34,83537,41810,41810,0.148454,0.260071,0.190782,0.327765,0.5,0.0,0.5,0.0,6.0,linear
35,83412,41655,41655,0.149772,0.262196,0.195031,0.334389,0.5,0.0,0.5,0.0,6.0,linear
36,83165,41436,41436,0.15169,0.266158,0.199745,0.342704,0.5,0.0,0.5,0.0,6.0,linear
37,83627,41578,41578,0.152173,0.267056,0.20419,0.350362,0.5,0.0,0.5,0.0,6.0,linear
38,83551,41415,41415,0.151549,0.266212,0.207252,0.355731,0.5,0.0,0.5,0.0,6.0,linear
39,83342,41373,41373,0.153639,0.269877,0.213092,0.365065,0.5,0.0,0.5,0.0,6.0,linear
40,83491,41178,41178,0.154426,0.271713,0.217548,0.372035,0.5,0.0,0.5,0.0,6.0,linear
41,83689,41183,41183,0.154529,0.271902,0.221672,0.378136,0.5,0.0,0.5,0.0,6.0,linear
42,84041,41286,41286,0.156042,0.275163,0.225319,0.385225,0.5,0.0,0.5,0.0,6.0,linear
43,83797,41169,41169,0.155052,0.273638,0.228104,0.389674,0.5,0.0,0.5,0.0,6.0,linear
44,83805,41147,41147,0.15458,0.272356,0.231077,0.394319,0.5,0.0,0.5,0.0,6.0,linear
45,83956,41389,41389,0.155253,0.273547,0.234572,0.399953,0.5,0.0,0.5,0.0,6.0,linear
