generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78391,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80096,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80399,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78949,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77490,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77610,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78361,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78875,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78898,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79007,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93587,50283,50283,0.13463,0.145471,0.13463,0.145471,0.5,0.0,2.5,0.0,6.0,linear
13,99399,48671,48671,0.20417,0.231419,0.20417,0.231419,0.5,0.0,2.5,0.0,6.0,linear
14,97107,45978,45978,0.227374,0.279215,0.227304,0.279076,0.5,0.0,2.5,0.0,6.0,linear
15,96296,43617,43617,0.248727,0.325143,0.248428,0.324546,0.5,0.0,2.5,0.0,6.0,linear
16,96420,41349,41349,0.269054,0.368946,0.268157,0.367153,0.5,0.0,2.5,0.0,6.0,linear
17,96709,39127,39127,0.286257,0.406088,0.285168,0.403792,0.5,0.0,2.5,0.0,6.0,linear
18,97019,37432,37432,0.299557,0.435187,0.297865,0.431498,0.5,0.0,2.5,0.0,6.0,linear
19,97614,35972,35972,0.309673,0.455807,0.307711,0.451243,0.5,0.0,2.5,0.0,6.0,linear
20,97858,35217,35217,0.315054,0.469225,0.313777,0.465021,0.5,0.0,2.5,0.0,6.0,linear
21,98380,34621,34621,0.319736,0.47877,0.319715,0.475877,0.5,0.0,2.5,0.0,6.0,linear
22,98546,34173,34173,0.322616,0.484823,0.325466,0.48593,0.5,0.0,2.5,0.0,6.0,linear
23,98210,33659,33659,0.325264,0.490145,0.330957,0.495263,0.5,0.0,2.5,0.0,6.0,linear
24,97995,33266,33266,0.327654,0.494666,0.336937,0.504595,0.5,0.0,2.5,0.0,6.0,linear
25,98362,33295,33295,0.328313,0.496588,0.341952,0.51203,0.5,0.0,2.5,0.0,6.0,linear
26,98505,33186,33186,0.330644,0.500364,0.348301,0.521085,0.5,0.0,2.5,0.0,6.0,linear
27,98579,33032,33032,0.33162,0.502538,0.353729,0.529775,0.5,0.0,2.5,0.0,6.0,linear
28,98472,32828,32828,0.332184,0.503686,0.359407,0.53816,0.5,0.0,2.5,0.0,6.0,linear
29,98340,32627,32627,0.331853,0.503185,0.363688,0.543764,0.5,0.0,2.5,0.0,6.0,linear
30,97806,32655,32655,0.331246,0.502827,0.36893,0.551123,0.5,0.0,2.5,0.0,6.0,linear
31,98255,32787,32787,0.332593,0.506094,0.374367,0.55913,0.5,0.0,2.5,0.0,6.0,linear
32,98431,32669,32669,0.332539,0.506084,0.37902,0.565033,0.5,0.0,2.5,0.0,6.0,linear
33,98189,32465,32465,0.332591,0.505328,0.383961,0.57157,0.5,0.0,2.5,0.0,6.0,linear
34,98541,32792,32792,0.331822,0.50349,0.387889,0.576017,0.5,0.0,2.5,0.0,6.0,linear
35,98132,32713,32713,0.332146,0.50387,0.393147,0.58379,0.5,0.0,2.5,0.0,6.0,linear
36,98048,32671,32671,0.334025,0.506987,0.398558,0.59183,0.5,0.0,2.5,0.0,6.0,linear
37,97991,32406,32406,0.334469,0.508745,0.40407,0.600732,0.5,0.0,2.5,0.0,6.0,linear
38,97808,32331,32331,0.335204,0.510928,0.409054,0.608443,0.5,0.0,2.5,0.0,6.0,linear
39,97787,32175,32175,0.335653,0.511408,0.414345,0.614595,0.5,0.0,2.5,0.0,6.0,linear
40,97795,32027,32027,0.337432,0.512837,0.419318,0.620527,0.5,0.0,2.5,0.0,6.0,linear
41,97169,32006,32006,0.335826,0.511004,0.42187,0.623883,0.5,0.0,2.5,0.0,6.0,linear
42,97771,32131,32131,0.334418,0.508434,0.425277,0.628108,0.5,0.0,2.5,0.0,6.0,linear
43,97641,31985,31985,0.33373,0.508723,0.429383,0.63411,0.5,0.0,2.5,0.0,6.0,linear
44,97887,31869,31869,0.335164,0.510261,0.434362,0.639161,0.5,0.0,2.5,0.0,6.0,linear
45,97461,31699,31699,0.334183,0.507644,0.43739,0.643598,0.5,0.0,2.5,0.0,6.0,linear
46,97758,31972,31972,0.333113,0.506002,0.440437,0.646818,0.5,0.0,2.5,0.0,6.0,linear
47,97463,32078,32078,0.332134,0.504676,0.442908,0.650162,0.5,0.0,2.5,0.0,6.0,linear
48,98003,32405,32405,0.332041,0.504102,0.446861,0.654063,0.5,0.0,2.5,0.0,6.0,linear
49,97649,32357,32357,0.331274,0.502553,0.450645,0.65804,0.5,0.0,2.5,0.0,6.0,linear
50,98082,32735,32735,0.331381,0.503151,0.453622,0.66206,0.5,0.0,2.5,0.0,6.0,linear
51,97845,32791,32791,0.3324,0.505605,0.457372,0.667384,0.5,0.0,2.5,0.0,6.0,linear
52,98012,32495,32495,0.33409,0.507643,0.463113,0.673546,0.5,0.0,2.5,0.0,6.0,linear
53,97643,32405,32405,0.333897,0.508473,0.467773,0.681394,0.5,0.0,2.5,0.0,6.0,linear
54,97584,32305,32305,0.335851,0.511831,0.471953,0.685633,0.5,0.0,2.5,0.0,6.0,linear
55,97603,32199,32199,0.337004,0.512827,0.475492,0.689708,0.5,0.0,2.5,0.0,6.0,linear
56,97449,32254,32254,0.335823,0.511832,0.478238,0.692446,0.5,0.0,2.5,0.0,6.0,linear
57,97529,32237,32237,0.335468,0.510971,0.481171,0.695107,0.5,0.0,2.5,0.0,6.0,linear
58,97567,32233,32233,0.337356,0.514049,0.485894,0.700806,0.5,0.0,2.5,0.0,6.0,linear
59,97097,32003,32003,0.337182,0.514159,0.488893,0.704897,0.5,0.0,2.5,0.0,6.0,linear
60,97124,31930,31930,0.336758,0.51369,0.490536,0.708022,0.5,0.0,2.5,0.0,6.0,linear
61,97487,31761,31761,0.338064,0.51587,0.494982,0.713306,0.5,0.0,2.5,0.0,6.0,linear
62,97377,31449,31449,0.339532,0.518921,0.499332,0.718086,0.5,0.0,2.5,0.0,6.0,linear
63,97429,31235,31235,0.34063,0.519679,0.503169,0.721522,0.5,0.0,2.5,0.0,6.0,linear
64,97407,31178,31178,0.339952,0.518638,0.506015,0.725149,0.5,0.0,2.5,0.0,6.0,linear
65,97016,31515,31515,0.340238,0.519924,0.509387,0.729318,0.5,0.0,2.5,0.0,6.0,linear
66,96844,31347,31347,0.340784,0.520018,0.512211,0.732058,0.5,0.0,2.5,0.0,6.0,linear
67,97591,31602,31602,0.34069,0.519963,0.515631,0.735743,0.5,0.0,2.5,0.0,6.0,linear
68,97349,31675,31675,0.339754,0.519285,0.516434,0.736176,0.5,0.0,2.5,0.0,6.0,linear
69,97375,31499,31499,0.340094,0.519281,0.520443,0.740399,0.5,0.0,2.5,0.0,6.0,linear
70,97043,31487,31487,0.339838,0.517968,0.52228,0.742767,0.5,0.0,2.5,0.0,6.0,linear
71,97449,31694,31694,0.339099,0.517483,0.523777,0.744858,0.5,0.0,2.5,0.0,6.0,linear
72,97816,31729,31729,0.338778,0.516972,0.525117,0.746816,0.5,0.0,2.5,0.0,6.0,linear
73,97423,31760,31760,0.339328,0.517994,0.528085,0.750326,0.5,0.0,2.5,0.0,6.0,linear
74,97427,31728,31728,0.338897,0.51745,0.530074,0.751852,0.5,0.0,2.5,0.0,6.0,linear
75,97337,31778,31778,0.339391,0.518265,0.53289,0.75449,0.5,0.0,2.5,0.0,6.0,linear
76,96962,31476,31476,0.339839,0.519334,0.53617,0.758815,0.5,0.0,2.5,0.0,6.0,linear
77,97334,31724,31724,0.340322,0.520497,0.539672,0.762754,0.5,0.0,2.5,0.0,6.0,linear
78,96947,31661,31661,0.340507,0.522024,0.542519,0.766188,0.5,0.0,2.5,0.0,6.0,linear
79,96836,31478,31478,0.341747,0.524558,0.546207,0.769939,0.5,0.0,2.5,0.0,6.0,linear
80,97090,31301,31301,0.343414,0.526195,0.549449,0.773277,0.5,0.0,2.5,0.0,6.0,linear
81,96691,30911,30911,0.34437,0.527444,0.553928,0.7774,0.5,0.0,2.5,0.0,6.0,linear
82,96554,30780,30780,0.34266,0.52339,0.556322,0.779244,0.5,0.0,2.5,0.0,6.0,linear
83,97020,31000,31000,0.343606,0.524571,0.558852,0.780819,0.5,0.0,2.5,0.0,6.0,linear
84,96230,30935,30935,0.342349,0.523497,0.560122,0.781866,0.5,0.0,2.5,0.0,6.0,linear
85,96661,31222,31222,0.341682,0.523212,0.562634,0.784243,0.5,0.0,2.5,0.0,6.0,linear
86,96959,31097,31097,0.340868,0.52125,0.563419,0.786415,0.5,0.0,2.5,0.0,6.0,linear
87,97069,31395,31395,0.338697,0.517743,0.563698,0.786109,0.5,0.0,2.5,0.0,6.0,linear
88,97180,31527,31527,0.338205,0.51651,0.565969,0.787263,0.5,0.0,2.5,0.0,6.0,linear
89,96933,31548,31548,0.33864,0.517279,0.568342,0.78953,0.5,0.0,2.5,0.0,6.0,linear
90,96935,31543,31543,0.338447,0.516426,0.571011,0.791613,0.5,0.0,2.5,0.0,6.0,linear
91,97228,31693,31693,0.338925,0.517025,0.573526,0.793767,0.5,0.0,2.5,0.0,6.0,linear
92,96902,31369,31369,0.340476,0.520369,0.576854,0.797769,0.5,0.0,2.5,0.0,6.0,linear
93,97141,31275,31275,0.341686,0.522322,0.578839,0.800493,0.5,0.0,2.5,0.0,6.0,linear
94,96483,31001,31001,0.342748,0.52498,0.581153,0.802442,0.5,0.0,2.5,0.0,6.0,linear
95,96898,31146,31146,0.343038,0.52504,0.583299,0.805037,0.5,0.0,2.5,0.0,6.0,linear
96,96956,31105,31105,0.344646,0.527615,0.585088,0.806748,0.5,0.0,2.5,0.0,6.0,linear
97,96518,30905,30905,0.343826,0.526585,0.587285,0.808523,0.5,0.0,2.5,0.0,6.0,linear
98,96296,31010,31010,0.344955,0.528488,0.589046,0.810552,0.5,0.0,2.5,0.0,6.0,linear
99,96325,30893,30893,0.344438,0.527146,0.588956,0.809499,0.5,0.0,2.5,0.0,6.0,linear
100,96591,30988,30988,0.342946,0.525413,0.589216,0.809479,0.5,0.0,2.5,0.0,6.0,linear
101,96698,30884,30884,0.343125,0.524514,0.591749,0.812072,0.5,0.0,2.5,0.0,6.0,linear
102,97000,31129,31129,0.342696,0.524712,0.593976,0.813096,0.5,0.0,2.5,0.0,6.0,linear
103,96753,31163,31163,0.343543,0.525221,0.596809,0.814983,0.5,0.0,2.5,0.0,6.0,linear
104,96840,31178,31178,0.344129,0.52687,0.599071,0.818192,0.5,0.0,2.5,0.0,6.0,linear
105,96702,31023,31023,0.345621,0.528578,0.602565,0.821024,0.5,0.0,2.5,0.0,6.0,linear
106,96574,31023,31023,0.343952,0.526513,0.60314,0.822592,0.5,0.0,2.5,0.0,6.0,linear
107,97079,31123,31123,0.343174,0.525308,0.60338,0.82256,0.5,0.0,2.5,0.0,6.0,linear
108,96940,31172,31172,0.342842,0.524362,0.604281,0.822608,0.5,0.0,2.5,0.0,6.0,linear
109,96883,31209,31209,0.341903,0.522288,0.605331,0.824316,0.5,0.0,2.5,0.0,6.0,linear
110,96870,31133,31133,0.342829,0.524983,0.607312,0.827706,0.5,0.0,2.5,0.0,6.0,linear
111,96795,31045,31045,0.342695,0.524005,0.609743,0.830027,0.5,0.0,2.5,0.0,6.0,linear
112,96754,30991,30991,0.342535,0.524348,0.611493,0.83143,0.5,0.0,2.5,0.0,6.0,linear
113,97302,30982,30982,0.343606,0.526349,0.613652,0.832846,0.5,0.0,2.5,0.0,6.0,linear
114,97029,30803,30803,0.345237,0.52794,0.616603,0.833588,0.5,0.0,2.5,0.0,6.0,linear
115,96638,30799,30799,0.343582,0.525769,0.61728,0.833,0.5,0.0,2.5,0.0,6.0,linear
116,96507,30866,30866,0.342021,0.523451,0.618873,0.834793,0.5,0.0,2.5,0.0,6.0,linear
117,97339,31241,31241,0.342081,0.524055,0.621998,0.838361,0.5,0.0,2.5,0.0,6.0,linear
118,97305,31163,31163,0.34186,0.523748,0.623214,0.838817,0.5,0.0,2.5,0.0,6.0,linear
119,97185,31112,31112,0.343156,0.525306,0.624226,0.839754,0.5,0.0,2.5,0.0,6.0,linear
120,96745,30880,30880,0.34421,0.526634,0.625152,0.840478,0.5,0.0,2.5,0.0,6.0,linear
121,96701,30703,30703,0.344292,0.526839,0.627304,0.841705,0.5,0.0,2.5,0.0,6.0,linear
122,96881,30736,30736,0.343617,0.525433,0.628535,0.843528,0.5,0.0,2.5,0.0,6.0,linear
123,96594,30818,30818,0.34298,0.524888,0.629602,0.844543,0.5,0.0,2.5,0.0,6.0,linear
124,96502,30949,30949,0.341908,0.522732,0.630778,0.846859,0.5,0.0,2.5,0.0,6.0,linear
125,96853,31007,31007,0.342856,0.523937,0.632588,0.8476,0.5,0.0,2.5,0.0,6.0,linear
126,96951,31241,31241,0.342252,0.523645,0.633849,0.847903,0.5,0.0,2.5,0.0,6.0,linear
127,96567,30909,30909,0.343039,0.525245,0.635223,0.849747,0.5,0.0,2.5,0.0,6.0,linear
128,96651,30946,30946,0.343808,0.526908,0.63815,0.850586,0.5,0.0,2.5,0.0,6.0,linear
129,96874,30837,30837,0.342848,0.525447,0.639781,0.85164,0.5,0.0,2.5,0.0,6.0,linear
130,96980,30815,30815,0.344087,0.526931,0.641508,0.851921,0.5,0.0,2.5,0.0,6.0,linear
131,96935,30859,30859,0.344033,0.526524,0.642223,0.853237,0.5,0.0,2.5,0.0,6.0,linear
132,96861,30941,30941,0.345044,0.528247,0.644048,0.856455,0.5,0.0,2.5,0.0,6.0,linear
133,97004,30749,30749,0.345219,0.528177,0.643851,0.856841,0.5,0.0,2.5,0.0,6.0,linear
134,96844,30701,30701,0.344159,0.526971,0.645422,0.858367,0.5,0.0,2.5,0.0,6.0,linear
135,97153,30767,30767,0.343829,0.526858,0.646775,0.860821,0.5,0.0,2.5,0.0,6.0,linear
136,97017,30665,30665,0.344853,0.528713,0.647864,0.861377,0.5,0.0,2.5,0.0,6.0,linear
137,96898,30747,30747,0.345329,0.530144,0.649225,0.862648,0.5,0.0,2.5,0.0,6.0,linear
138,96942,30770,30770,0.34605,0.531603,0.651815,0.864069,0.5,0.0,2.5,0.0,6.0,linear
139,96439,30682,30682,0.347039,0.533296,0.65403,0.864937,0.5,0.0,2.5,0.0,6.0,linear
140,96506,30501,30501,0.347283,0.532724,0.655131,0.865474,0.5,0.0,2.5,0.0,6.0,linear
141,96316,30426,30426,0.347814,0.53389,0.656219,0.866894,0.5,0.0,2.5,0.0,6.0,linear
142,96327,30310,30310,0.346382,0.531415,0.653546,0.865517,0.5,0.0,2.5,0.0,6.0,linear
143,96624,30439,30439,0.347848,0.533562,0.655118,0.866814,0.5,0.0,2.5,0.0,6.0,linear
144,96178,30245,30245,0.347237,0.532615,0.65698,0.867251,0.5,0.0,2.5,0.0,6.0,linear
145,96095,30388,30388,0.346513,0.53221,0.659098,0.868218,0.5,0.0,2.5,0.0,6.0,linear
146,96195,30409,30409,0.346578,0.531248,0.660291,0.86971,0.5,0.0,2.5,0.0,6.0,linear
147,96046,30268,30268,0.347062,0.532335,0.662542,0.872014,0.5,0.0,2.5,0.0,6.0,linear
148,96188,30285,30285,0.347451,0.532273,0.663736,0.873389,0.5,0.0,2.5,0.0,6.0,linear
149,96169,30403,30403,0.346482,0.531785,0.665359,0.8745,0.5,0.0,2.5,0.0,6.0,linear
150,96426,30422,30422,0.346311,0.53198,0.666502,0.876252,0.5,0.0,2.5,0.0,6.0,linear
151,96644,30707,30707,0.34524,0.529919,0.667391,0.875625,0.5,0.0,2.5,0.0,6.0,linear
152,96396,30700,30700,0.34423,0.528778,0.66915,0.877212,0.5,0.0,2.5,0.0,6.0,linear
153,96106,30402,30402,0.345173,0.529535,0.670731,0.878513,0.5,0.0,2.5,0.0,6.0,linear
154,96148,30343,30343,0.345956,0.530473,0.674356,0.881212,0.5,0.0,2.5,0.0,6.0,linear
155,96089,30282,30282,0.346092,0.531157,0.676754,0.882972,0.5,0.0,2.5,0.0,6.0,linear
156,96220,30488,30488,0.345415,0.530096,0.677472,0.883743,0.5,0.0,2.5,0.0,6.0,linear
157,96471,30681,30681,0.346244,0.530727,0.679429,0.884702,0.5,0.0,2.5,0.0,6.0,linear
158,96280,30615,30615,0.346178,0.531192,0.680964,0.885765,0.5,0.0,2.5,0.0,6.0,linear
159,96662,30591,30591,0.34579,0.530215,0.680367,0.885713,0.5,0.0,2.5,0.0,6.0,linear
160,96748,30668,30668,0.346729,0.531476,0.682375,0.887069,0.5,0.0,2.5,0.0,6.0,linear
161,96424,30786,30786,0.346849,0.532235,0.683227,0.887698,0.5,0.0,2.5,0.0,6.0,linear
162,96219,30461,30461,0.347336,0.532822,0.68433,0.889046,0.5,0.0,2.5,0.0,6.0,linear
163,96055,30337,30337,0.348469,0.53491,0.685989,0.889982,0.5,0.0,2.5,0.0,6.0,linear
164,96157,30258,30258,0.348294,0.534015,0.688434,0.891924,0.5,0.0,2.5,0.0,6.0,linear
165,96213,30363,30363,0.348601,0.534123,0.690044,0.892561,0.5,0.0,2.5,0.0,6.0,linear
166,96212,30414,30414,0.347988,0.534171,0.691691,0.89344,0.5,0.0,2.5,0.0,6.0,linear
167,96048,30284,30284,0.348639,0.535808,0.693673,0.894803,0.5,0.0,2.5,0.0,6.0,linear
168,95989,30218,30218,0.34953,0.537192,0.69533,0.89627,0.5,0.0,2.5,0.0,6.0,linear
169,96051,30229,30229,0.349551,0.536282,0.694857,0.896185,0.5,0.0,2.5,0.0,6.0,linear
170,95761,30034,30034,0.350127,0.538212,0.695984,0.897221,0.5,0.0,2.5,0.0,6.0,linear
171,96001,30065,30065,0.349431,0.537571,0.696658,0.898427,0.5,0.0,2.5,0.0,6.0,linear
172,95866,30110,30110,0.348174,0.535658,0.696058,0.898417,0.5,0.0,2.5,0.0,6.0,linear
173,96166,30271,30271,0.349162,0.535863,0.698062,0.899166,0.5,0.0,2.5,0.0,6.0,linear
174,96141,30299,30299,0.348502,0.53544,0.699322,0.899811,0.5,0.0,2.5,0.0,6.0,linear
175,96103,30353,30353,0.348117,0.535293,0.701765,0.900904,0.5,0.0,2.5,0.0,6.0,linear
176,95657,30184,30184,0.348042,0.53453,0.700946,0.900063,0.5,0.0,2.5,0.0,6.0,linear
177,95936,30207,30207,0.348489,0.535305,0.703502,0.901515,0.5,0.0,2.5,0.0,6.0,linear
178,95569,30177,30177,0.349379,0.537469,0.705019,0.902264,0.5,0.0,2.5,0.0,6.0,linear
179,95998,30177,30177,0.351309,0.53918,0.7071,0.902837,0.5,0.0,2.5,0.0,6.0,linear
180,96131,30154,30154,0.351406,0.539807,0.70641,0.90331,0.5,0.0,2.5,0.0,6.0,linear
181,95924,30059,30059,0.349405,0.537356,0.706662,0.903111,0.5,0.0,2.5,0.0,6.0,linear
182,95858,30027,30027,0.350083,0.538006,0.706505,0.902591,0.5,0.0,2.5,0.0,6.0,linear
183,95934,30024,30024,0.349836,0.53665,0.707041,0.903515,0.5,0.0,2.5,0.0,6.0,linear
184,95988,30027,30027,0.35033,0.538565,0.708268,0.904227,0.5,0.0,2.5,0.0,6.0,linear
185,96057,29976,29976,0.350372,0.538443,0.709477,0.90489,0.5,0.0,2.5,0.0,6.0,linear
186,96164,30068,30068,0.349871,0.53821,0.709729,0.904676,0.5,0.0,2.5,0.0,6.0,linear
187,95581,29798,29798,0.349782,0.537821,0.710824,0.905262,0.5,0.0,2.5,0.0,6.0,linear
188,95410,29826,29826,0.349972,0.537703,0.712331,0.905754,0.5,0.0,2.5,0.0,6.0,linear
189,95408,29936,29936,0.34982,0.53836,0.711847,0.906734,0.5,0.0,2.5,0.0,6.0,linear
190,95625,29882,29882,0.34939,0.537828,0.711926,0.906397,0.5,0.0,2.5,0.0,6.0,linear
191,95956,30120,30120,0.350057,0.538823,0.712353,0.90735,0.5,0.0,2.5,0.0,6.0,linear
192,96063,29939,29939,0.352061,0.540866,0.713445,0.907527,0.5,0.0,2.5,0.0,6.0,linear
193,96047,29792,29792,0.351511,0.540546,0.71411,0.907099,0.5,0.0,2.5,0.0,6.0,linear
194,96045,29759,29759,0.351726,0.54154,0.71536,0.908469,0.5,0.0,2.5,0.0,6.0,linear
195,96102,29712,29712,0.351094,0.539804,0.715454,0.908877,0.5,0.0,2.5,0.0,6.0,linear
196,95804,29867,29867,0.349944,0.537583,0.71612,0.909857,0.5,0.0,2.5,0.0,6.0,linear
197,95992,30111,30111,0.350181,0.53872,0.716965,0.911247,0.5,0.0,2.5,0.0,6.0,linear
198,96145,30101,30101,0.349597,0.538253,0.718035,0.911439,0.5,0.0,2.5,0.0,6.0,linear
199,96403,30286,30286,0.348783,0.536844,0.719025,0.911618,0.5,0.0,2.5,0.0,6.0,linear
200,96446,30147,30147,0.349844,0.538403,0.719949,0.911739,0.5,0.0,2.5,0.0,6.0,linear
201,95939,29964,29964,0.349748,0.538447,0.720165,0.912908,0.5,0.0,2.5,0.0,6.0,linear
202,95494,29720,29720,0.350421,0.539473,0.719512,0.912244,0.5,0.0,2.5,0.0,6.0,linear
203,95757,29754,29754,0.351309,0.539322,0.721412,0.912912,0.5,0.0,2.5,0.0,6.0,linear
204,95429,29926,29926,0.350427,0.538529,0.721243,0.913117,0.5,0.0,2.5,0.0,6.0,linear
205,95429,29947,29947,0.350819,0.539437,0.721849,0.913241,0.5,0.0,2.5,0.0,6.0,linear
206,95948,30019,30019,0.350877,0.539453,0.721485,0.91295,0.5,0.0,2.5,0.0,6.0,linear
207,96223,30142,30142,0.349058,0.536728,0.721673,0.913147,0.5,0.0,2.5,0.0,6.0,linear
208,96402,30157,30157,0.348665,0.536815,0.721402,0.912487,0.5,0.0,2.5,0.0,6.0,linear
209,96282,30302,30302,0.349182,0.536792,0.721036,0.912019,0.5,0.0,2.5,0.0,6.0,linear
210,95809,30167,30167,0.348277,0.535672,0.721027,0.912769,0.5,0.0,2.5,0.0,6.0,linear
211,96308,30187,30187,0.349487,0.536546,0.722928,0.913325,0.5,0.0,2.5,0.0,6.0,linear
212,96438,30204,30204,0.349985,0.537369,0.723132,0.913384,0.5,0.0,2.5,0.0,6.0,linear
213,95988,30061,30061,0.349633,0.536584,0.724674,0.914472,0.5,0.0,2.5,0.0,6.0,linear
214,95940,30041,30041,0.350522,0.538725,0.723807,0.914134,0.5,0.0,2.5,0.0,6.0,linear
215,96245,30201,30201,0.350524,0.538909,0.723068,0.913141,0.5,0.0,2.5,0.0,6.0,linear
216,95989,30097,30097,0.350288,0.537749,0.723395,0.913661,0.5,0.0,2.5,0.0,6.0,linear
217,96070,30162,30162,0.35119,0.539869,0.724703,0.914184,0.5,0.0,2.5,0.0,6.0,linear
