generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78028,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79416,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80618,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79133,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76342,48871,48871,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76395,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79356,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80685,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79274,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77634,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91489,49948,49948,0.127596,0.143234,0.127596,0.143234,0.5,0.0,2.25,0.0,6.0,linear
13,97219,48183,48183,0.201579,0.239509,0.201579,0.239509,0.5,0.0,2.25,0.0,6.0,linear
14,92555,43985,43985,0.234581,0.307052,0.234465,0.306821,0.5,0.0,2.25,0.0,6.0,linear
15,91458,40414,40414,0.26637,0.373593,0.265751,0.372354,0.5,0.0,2.25,0.0,6.0,linear
16,92117,37633,37633,0.294413,0.434352,0.293037,0.431539,0.5,0.0,2.25,0.0,6.0,linear
17,92528,34555,34555,0.319196,0.485907,0.317252,0.481788,0.5,0.0,2.25,0.0,6.0,linear
18,91294,31503,31503,0.338654,0.526794,0.336231,0.521195,0.5,0.0,2.25,0.0,6.0,linear
19,91265,29674,29674,0.350631,0.551993,0.348105,0.545323,0.5,0.0,2.25,0.0,6.0,linear
20,91436,28263,28263,0.360509,0.570715,0.359463,0.565033,0.5,0.0,2.25,0.0,6.0,linear
21,90583,26877,26877,0.367123,0.583515,0.368603,0.580048,0.5,0.0,2.25,0.0,6.0,linear
22,89948,25982,25982,0.371603,0.590483,0.377147,0.590558,0.5,0.0,2.25,0.0,6.0,linear
23,88882,25378,25378,0.374413,0.595154,0.384552,0.599848,0.5,0.0,2.25,0.0,6.0,linear
24,87864,24887,24887,0.376678,0.598746,0.391936,0.608799,0.5,0.0,2.25,0.0,6.0,linear
25,87341,24583,24583,0.378048,0.600527,0.400448,0.618396,0.5,0.0,2.25,0.0,6.0,linear
26,86957,24207,24207,0.381354,0.605821,0.410751,0.630574,0.5,0.0,2.25,0.0,6.0,linear
27,86410,23566,23566,0.38425,0.611446,0.420138,0.643523,0.5,0.0,2.25,0.0,6.0,linear
28,86093,23403,23403,0.387885,0.615677,0.431447,0.656309,0.5,0.0,2.25,0.0,6.0,linear
29,85694,23030,23030,0.389613,0.619896,0.440348,0.667878,0.5,0.0,2.25,0.0,6.0,linear
30,85026,22515,22515,0.391191,0.622033,0.447686,0.676011,0.5,0.0,2.25,0.0,6.0,linear
31,84555,22233,22233,0.392687,0.62432,0.455863,0.68544,0.5,0.0,2.25,0.0,6.0,linear
32,84211,21933,21933,0.394348,0.628412,0.463161,0.695049,0.5,0.0,2.25,0.0,6.0,linear
