generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78391,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79109,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80600,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79160,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78486,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78392,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77931,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78446,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78057,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79780,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90349,50594,50594,0.100569,0.11123,0.100569,0.11123,0.5,0.0,1.75,0.0,6.0,linear
13,93683,49128,49128,0.158153,0.184357,0.158153,0.184357,0.5,0.0,1.75,0.0,6.0,linear
14,89527,45983,45983,0.180962,0.230355,0.1809,0.230231,0.5,0.0,1.75,0.0,6.0,linear
15,88391,43422,43422,0.204631,0.280408,0.204294,0.279734,0.5,0.0,1.75,0.0,6.0,linear
16,89374,41541,41541,0.224412,0.323904,0.223464,0.321992,0.5,0.0,1.75,0.0,6.0,linear
17,90454,39665,39665,0.243189,0.364273,0.241722,0.361246,0.5,0.0,1.75,0.0,6.0,linear
18,91208,38060,38060,0.256142,0.392716,0.254504,0.389081,0.5,0.0,1.75,0.0,6.0,linear
19,91698,36912,36912,0.267082,0.415133,0.265487,0.411181,0.5,0.0,1.75,0.0,6.0,linear
20,91884,36000,36000,0.273098,0.428448,0.271714,0.423972,0.5,0.0,1.75,0.0,6.0,linear
21,92180,35389,35389,0.277545,0.438188,0.278139,0.436209,0.5,0.0,1.75,0.0,6.0,linear
22,91899,34845,34845,0.281392,0.446213,0.284049,0.446557,0.5,0.0,1.75,0.0,6.0,linear
23,91698,34452,34452,0.284036,0.450487,0.289772,0.454919,0.5,0.0,1.75,0.0,6.0,linear
24,92066,34227,34227,0.285882,0.454539,0.294842,0.463034,0.5,0.0,1.75,0.0,6.0,linear
25,91953,34238,34238,0.287134,0.457422,0.299937,0.470351,0.5,0.0,1.75,0.0,6.0,linear
26,92185,33936,33936,0.290965,0.464434,0.308158,0.483187,0.5,0.0,1.75,0.0,6.0,linear
27,91652,33418,33418,0.292044,0.465704,0.314626,0.492546,0.5,0.0,1.75,0.0,6.0,linear
28,91419,33323,33323,0.292267,0.467422,0.319796,0.501176,0.5,0.0,1.75,0.0,6.0,linear
29,91589,33228,33228,0.291484,0.466178,0.325135,0.508779,0.5,0.0,1.75,0.0,6.0,linear
30,91807,33225,33225,0.292793,0.469163,0.330035,0.516749,0.5,0.0,1.75,0.0,6.0,linear
31,91665,33142,33142,0.292269,0.467423,0.335306,0.523655,0.5,0.0,1.75,0.0,6.0,linear
32,91878,33413,33413,0.291847,0.466592,0.341381,0.531672,0.5,0.0,1.75,0.0,6.0,linear
33,92487,33771,33771,0.290479,0.464188,0.344697,0.535575,0.5,0.0,1.75,0.0,6.0,linear
34,92361,33792,33792,0.291716,0.466099,0.351041,0.544062,0.5,0.0,1.75,0.0,6.0,linear
