generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78264,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80076,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80323,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79006,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76706,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76498,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79278,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79746,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79250,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78570,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92031,50348,50348,0.127551,0.142676,0.127551,0.142676,0.5,0.0,2.25,0.0,6.0,linear
13,96374,47798,47798,0.201901,0.240572,0.201901,0.240572,0.5,0.0,2.25,0.0,6.0,linear
14,92534,43992,43992,0.232963,0.304475,0.232872,0.304292,0.5,0.0,2.25,0.0,6.0,linear
15,91906,41066,41066,0.264761,0.370976,0.264258,0.369969,0.5,0.0,2.25,0.0,6.0,linear
16,91906,37768,37768,0.294173,0.433204,0.293061,0.430958,0.5,0.0,2.25,0.0,6.0,linear
17,92167,34724,34724,0.319608,0.48597,0.317912,0.482346,0.5,0.0,2.25,0.0,6.0,linear
18,91080,31589,31589,0.338003,0.524856,0.335998,0.519994,0.5,0.0,2.25,0.0,6.0,linear
19,91444,29785,29785,0.352607,0.554915,0.350748,0.549036,0.5,0.0,2.25,0.0,6.0,linear
20,91100,28197,28197,0.36237,0.573598,0.3616,0.567799,0.5,0.0,2.25,0.0,6.0,linear
21,90063,26834,26834,0.368849,0.586914,0.370573,0.583301,0.5,0.0,2.25,0.0,6.0,linear
22,89129,25915,25915,0.374935,0.596633,0.381076,0.597974,0.5,0.0,2.25,0.0,6.0,linear
23,88070,24846,24846,0.379074,0.603801,0.39052,0.610673,0.5,0.0,2.25,0.0,6.0,linear
24,87627,24211,24211,0.382543,0.608524,0.399501,0.620853,0.5,0.0,2.25,0.0,6.0,linear
25,87043,23792,23792,0.385534,0.613428,0.409329,0.632714,0.5,0.0,2.25,0.0,6.0,linear
26,86476,23420,23420,0.387048,0.617049,0.4176,0.643128,0.5,0.0,2.25,0.0,6.0,linear
27,85598,22898,22898,0.388787,0.619124,0.425704,0.651528,0.5,0.0,2.25,0.0,6.0,linear
28,85020,22609,22609,0.390362,0.621056,0.434426,0.661441,0.5,0.0,2.25,0.0,6.0,linear
