generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78457,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79532,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80721,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79626,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77019,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76967,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78542,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79592,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78968,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78903,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82783,49961,49961,0.047669,0.0550278,0.047669,0.0550278,0.5,0.0,0.75,0.0,6.0,linear
13,85039,49294,49294,0.0806672,0.100683,0.0806672,0.100683,0.5,0.0,0.75,0.0,6.0,linear
14,82551,47206,47206,0.0985734,0.136978,0.0984764,0.136784,0.5,0.0,0.75,0.0,6.0,linear
15,82092,45586,45586,0.116742,0.173929,0.116331,0.173107,0.5,0.0,0.75,0.0,6.0,linear
16,81643,43832,43832,0.134943,0.211677,0.134195,0.21017,0.5,0.0,0.75,0.0,6.0,linear
17,82451,42439,42439,0.150989,0.24473,0.149533,0.241718,0.5,0.0,0.75,0.0,6.0,linear
18,83801,41862,41862,0.161707,0.267836,0.159947,0.264127,0.5,0.0,0.75,0.0,6.0,linear
19,84930,41353,41353,0.169881,0.285047,0.168166,0.281022,0.5,0.0,0.75,0.0,6.0,linear
20,85252,40949,40949,0.177495,0.300118,0.176172,0.296154,0.5,0.0,0.75,0.0,6.0,linear
21,84983,40147,40147,0.182512,0.309824,0.18193,0.306612,0.5,0.0,0.75,0.0,6.0,linear
22,84696,39814,39814,0.186677,0.318645,0.187221,0.316839,0.5,0.0,0.75,0.0,6.0,linear
23,85115,39504,39504,0.190333,0.325737,0.19388,0.328094,0.5,0.0,0.75,0.0,6.0,linear
24,84246,38961,38961,0.192104,0.329674,0.198795,0.336645,0.5,0.0,0.75,0.0,6.0,linear
25,84540,38772,38772,0.193623,0.333237,0.203654,0.344879,0.5,0.0,0.75,0.0,6.0,linear
26,84925,38918,38918,0.195912,0.337803,0.209346,0.354223,0.5,0.0,0.75,0.0,6.0,linear
27,85071,38636,38636,0.196568,0.338643,0.214164,0.361216,0.5,0.0,0.75,0.0,6.0,linear
28,85050,38314,38314,0.197776,0.341503,0.219452,0.370818,0.5,0.0,0.75,0.0,6.0,linear
29,85221,38451,38451,0.196096,0.339394,0.223759,0.377943,0.5,0.0,0.75,0.0,6.0,linear
30,85590,38708,38708,0.196278,0.339459,0.228308,0.38534,0.5,0.0,0.75,0.0,6.0,linear
31,85796,38596,38596,0.196933,0.341565,0.233366,0.394081,0.5,0.0,0.75,0.0,6.0,linear
32,85896,38624,38624,0.196951,0.340172,0.238135,0.40092,0.5,0.0,0.75,0.0,6.0,linear
33,85557,38623,38623,0.196583,0.339194,0.242932,0.407896,0.5,0.0,0.75,0.0,6.0,linear
34,85751,38846,38846,0.19772,0.341494,0.248442,0.416145,0.5,0.0,0.75,0.0,6.0,linear
35,85319,38543,38543,0.198207,0.342914,0.253817,0.4249,0.5,0.0,0.75,0.0,6.0,linear
36,85695,38556,38556,0.198289,0.342384,0.25792,0.430276,0.5,0.0,0.75,0.0,6.0,linear
37,85632,38623,38623,0.198811,0.343245,0.263499,0.439023,0.5,0.0,0.75,0.0,6.0,linear
38,85304,38271,38271,0.199532,0.344962,0.26904,0.447827,0.5,0.0,0.75,0.0,6.0,linear
39,84852,38172,38172,0.198454,0.343163,0.272213,0.452781,0.5,0.0,0.75,0.0,6.0,linear
40,84917,38360,38360,0.199272,0.344248,0.277364,0.460736,0.5,0.0,0.75,0.0,6.0,linear
41,85299,38438,38438,0.200076,0.346317,0.283244,0.469067,0.5,0.0,0.75,0.0,6.0,linear
42,84915,38225,38225,0.200653,0.347937,0.286587,0.474141,0.5,0.0,0.75,0.0,6.0,linear
43,85252,38200,38200,0.201014,0.348298,0.291163,0.480708,0.5,0.0,0.75,0.0,6.0,linear
44,85133,37944,37944,0.199241,0.345102,0.293738,0.484579,0.5,0.0,0.75,0.0,6.0,linear
45,85362,38391,38391,0.199561,0.345692,0.297181,0.489462,0.5,0.0,0.75,0.0,6.0,linear
46,85868,38590,38590,0.199928,0.345555,0.301456,0.495381,0.5,0.0,0.75,0.0,6.0,linear
47,85479,38268,38268,0.198928,0.343734,0.304497,0.499817,0.5,0.0,0.75,0.0,6.0,linear
48,85356,38181,38181,0.19922,0.344624,0.309915,0.508289,0.5,0.0,0.75,0.0,6.0,linear
49,85714,38372,38372,0.198651,0.342933,0.314929,0.514697,0.5,0.0,0.75,0.0,6.0,linear
