generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78042,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79798,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80141,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78437,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77741,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77325,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78021,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79917,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79848,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79127,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81294,50003,50003,0.0309029,0.0339303,0.0309029,0.0339303,0.5,0.0,0.5,0.0,6.0,linear
13,82256,49572,49572,0.0490737,0.0576935,0.0490737,0.0576935,0.5,0.0,0.5,0.0,6.0,linear
14,81911,48759,48759,0.0566069,0.0722452,0.0565573,0.072146,0.5,0.0,0.5,0.0,6.0,linear
15,81438,47915,47915,0.064659,0.0890277,0.0645124,0.0887345,0.5,0.0,0.5,0.0,6.0,linear
16,82438,47644,47644,0.0718931,0.103444,0.0717479,0.103153,0.5,0.0,0.5,0.0,6.0,linear
17,82556,47148,47148,0.0781083,0.117171,0.0776137,0.116173,0.5,0.0,0.5,0.0,6.0,linear
18,82907,46954,46954,0.0826011,0.126036,0.0819214,0.124668,0.5,0.0,0.5,0.0,6.0,linear
19,83456,47028,47028,0.0869482,0.134207,0.0860952,0.132466,0.5,0.0,0.5,0.0,6.0,linear
20,83005,46628,46628,0.0884871,0.139222,0.0876018,0.137314,0.5,0.0,0.5,0.0,6.0,linear
21,84152,46764,46764,0.0908685,0.143288,0.0902725,0.141796,0.5,0.0,0.5,0.0,6.0,linear
22,83714,46460,46460,0.0930898,0.147534,0.0932572,0.147466,0.5,0.0,0.5,0.0,6.0,linear
23,83620,46380,46380,0.0955284,0.15196,0.0965251,0.153224,0.5,0.0,0.5,0.0,6.0,linear
24,83271,45906,45906,0.0966341,0.154673,0.099081,0.158636,0.5,0.0,0.5,0.0,6.0,linear
25,83947,46027,46027,0.097451,0.156335,0.101694,0.16374,0.5,0.0,0.5,0.0,6.0,linear
26,84517,46210,46210,0.0995766,0.160188,0.105048,0.169923,0.5,0.0,0.5,0.0,6.0,linear
27,84139,46166,46166,0.100177,0.161311,0.107221,0.173835,0.5,0.0,0.5,0.0,6.0,linear
28,83943,45931,45931,0.0997329,0.1609,0.107998,0.175661,0.5,0.0,0.5,0.0,6.0,linear
29,84075,45998,45998,0.0999695,0.16165,0.109482,0.178624,0.5,0.0,0.5,0.0,6.0,linear
30,84452,46087,46087,0.100518,0.162943,0.111589,0.18262,0.5,0.0,0.5,0.0,6.0,linear
31,84379,45895,45895,0.101152,0.163968,0.114313,0.187597,0.5,0.0,0.5,0.0,6.0,linear
32,84193,45706,45706,0.100539,0.16332,0.115486,0.190188,0.5,0.0,0.5,0.0,6.0,linear
33,84358,46171,46171,0.101102,0.163747,0.118242,0.194539,0.5,0.0,0.5,0.0,6.0,linear
34,83933,46008,46008,0.10012,0.162202,0.118807,0.195729,0.5,0.0,0.5,0.0,6.0,linear
35,83916,46089,46089,0.100169,0.162135,0.120656,0.198891,0.5,0.0,0.5,0.0,6.0,linear
36,83511,45931,45931,0.100815,0.163316,0.123242,0.203485,0.5,0.0,0.5,0.0,6.0,linear
37,83635,45904,45904,0.101298,0.164139,0.125588,0.207315,0.5,0.0,0.5,0.0,6.0,linear
38,83663,45962,45962,0.102216,0.165719,0.128484,0.212657,0.5,0.0,0.5,0.0,6.0,linear
39,83481,45592,45592,0.10273,0.166742,0.131531,0.218328,0.5,0.0,0.5,0.0,6.0,linear
40,83759,45714,45714,0.101482,0.1646,0.132125,0.219665,0.5,0.0,0.5,0.0,6.0,linear
41,84119,45720,45720,0.100167,0.162128,0.132962,0.221021,0.5,0.0,0.5,0.0,6.0,linear
42,84350,45863,45863,0.0998439,0.161956,0.134377,0.224043,0.5,0.0,0.5,0.0,6.0,linear
43,84640,46086,46086,0.100427,0.16291,0.136523,0.2275,0.5,0.0,0.5,0.0,6.0,linear
44,84407,46181,46181,0.10062,0.163187,0.138809,0.231463,0.5,0.0,0.5,0.0,6.0,linear
45,84838,46520,46520,0.100152,0.162327,0.14016,0.234126,0.5,0.0,0.5,0.0,6.0,linear
46,84378,46319,46319,0.100716,0.162759,0.143024,0.238278,0.5,0.0,0.5,0.0,6.0,linear
47,82965,45646,45646,0.1006,0.163102,0.144652,0.241796,0.5,0.0,0.5,0.0,6.0,linear
48,82615,45546,45546,0.100825,0.163107,0.146398,0.244596,0.5,0.0,0.5,0.0,6.0,linear
49,83731,45783,45783,0.100123,0.162102,0.147028,0.246251,0.5,0.0,0.5,0.0,6.0,linear
50,84531,46038,46038,0.100886,0.163443,0.149093,0.250118,0.5,0.0,0.5,0.0,6.0,linear
51,84264,45722,45722,0.101619,0.164093,0.151629,0.253813,0.5,0.0,0.5,0.0,6.0,linear
52,83420,45544,45544,0.100795,0.16353,0.153033,0.257116,0.5,0.0,0.5,0.0,6.0,linear
53,84032,45958,45958,0.100598,0.163329,0.154592,0.260336,0.5,0.0,0.5,0.0,6.0,linear
54,83790,45858,45858,0.101273,0.16431,0.156963,0.264531,0.5,0.0,0.5,0.0,6.0,linear
55,84040,45936,45936,0.101879,0.165687,0.159241,0.268293,0.5,0.0,0.5,0.0,6.0,linear
56,83639,45761,45761,0.101812,0.165296,0.160735,0.270321,0.5,0.0,0.5,0.0,6.0,linear
57,83818,45773,45773,0.102236,0.165924,0.163202,0.274291,0.5,0.0,0.5,0.0,6.0,linear
58,84537,46217,46217,0.101711,0.165008,0.165046,0.277705,0.5,0.0,0.5,0.0,6.0,linear
59,83998,46011,46011,0.100778,0.163497,0.166662,0.280663,0.5,0.0,0.5,0.0,6.0,linear
60,83476,45696,45696,0.100837,0.162874,0.16835,0.282857,0.5,0.0,0.5,0.0,6.0,linear
61,82823,45350,45350,0.10237,0.165424,0.171054,0.287277,0.5,0.0,0.5,0.0,6.0,linear
