generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78283,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79066,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80578,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79706,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77344,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77044,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78689,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78584,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78651,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79016,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80115,50335,50335,0.0158333,0.0180781,0.0158333,0.0180781,0.5,0.0,0.25,0.0,6.0,linear
13,80610,49925,49925,0.0267268,0.0327474,0.0267268,0.0327474,0.5,0.0,0.25,0.0,6.0,linear
14,79741,49175,49175,0.0322099,0.0431499,0.0321776,0.0430852,0.5,0.0,0.25,0.0,6.0,linear
15,78909,48410,48410,0.03758,0.0541344,0.0374461,0.0538665,0.5,0.0,0.25,0.0,6.0,linear
16,79023,47981,47981,0.0434446,0.0656181,0.0431011,0.064931,0.5,0.0,0.25,0.0,6.0,linear
17,79459,47630,47630,0.0474516,0.0745939,0.0468415,0.0733738,0.5,0.0,0.25,0.0,6.0,linear
18,80328,47697,47697,0.0509084,0.0813512,0.0502804,0.0800951,0.5,0.0,0.25,0.0,6.0,linear
19,80810,47886,47886,0.0537159,0.0875042,0.0528945,0.0858436,0.5,0.0,0.25,0.0,6.0,linear
20,80994,47679,47679,0.0564082,0.0921714,0.0554714,0.0902531,0.5,0.0,0.25,0.0,6.0,linear
21,80612,47320,47320,0.0583607,0.0962663,0.0578007,0.095084,0.5,0.0,0.25,0.0,6.0,linear
22,81233,47680,47680,0.0602197,0.100599,0.0599239,0.0998305,0.5,0.0,0.25,0.0,6.0,linear
23,81684,47637,47637,0.0615663,0.103516,0.0619086,0.103841,0.5,0.0,0.25,0.0,6.0,linear
24,81781,47557,47557,0.0613499,0.103266,0.0626345,0.105284,0.5,0.0,0.25,0.0,6.0,linear
25,80643,46889,46889,0.0631477,0.10663,0.0651549,0.110025,0.5,0.0,0.25,0.0,6.0,linear
26,81102,46907,46907,0.0631634,0.106569,0.0666076,0.112717,0.5,0.0,0.25,0.0,6.0,linear
27,81854,47440,47440,0.0634372,0.107209,0.0678991,0.115367,0.5,0.0,0.25,0.0,6.0,linear
28,83012,47824,47824,0.0643071,0.108378,0.0702229,0.119223,0.5,0.0,0.25,0.0,6.0,linear
29,81175,47257,47257,0.064511,0.109399,0.0714704,0.122147,0.5,0.0,0.25,0.0,6.0,linear
30,80685,46988,46988,0.0645446,0.109168,0.0730008,0.124546,0.5,0.0,0.25,0.0,6.0,linear
31,81201,47100,47100,0.0648696,0.109961,0.0746886,0.127858,0.5,0.0,0.25,0.0,6.0,linear
32,81496,46978,46978,0.065744,0.111489,0.0767488,0.131699,0.5,0.0,0.25,0.0,6.0,linear
33,81617,47127,47127,0.0652678,0.110754,0.0775365,0.13321,0.5,0.0,0.25,0.0,6.0,linear
34,82473,47646,47646,0.0646594,0.109469,0.0786847,0.135403,0.5,0.0,0.25,0.0,6.0,linear
35,80820,46760,46760,0.0647417,0.109857,0.0803296,0.138691,0.5,0.0,0.25,0.0,6.0,linear
36,81433,47011,47011,0.0654305,0.111196,0.0821823,0.142419,0.5,0.0,0.25,0.0,6.0,linear
37,82239,47518,47518,0.0660383,0.111843,0.0844349,0.145789,0.5,0.0,0.25,0.0,6.0,linear
38,81166,47295,47295,0.0667588,0.113399,0.0866562,0.150147,0.5,0.0,0.25,0.0,6.0,linear
39,80962,47183,47183,0.0662798,0.112731,0.0878404,0.152674,0.5,0.0,0.25,0.0,6.0,linear
40,80073,46549,46549,0.0663057,0.112946,0.0893567,0.155694,0.5,0.0,0.25,0.0,6.0,linear
41,80670,46535,46535,0.0664407,0.113043,0.0908752,0.158535,0.5,0.0,0.25,0.0,6.0,linear
42,81965,47205,47205,0.0664187,0.113247,0.0925376,0.161626,0.5,0.0,0.25,0.0,6.0,linear
43,82408,47512,47512,0.0665249,0.113561,0.0938712,0.164393,0.5,0.0,0.25,0.0,6.0,linear
44,82088,47332,47332,0.0674708,0.115193,0.0965792,0.169361,0.5,0.0,0.25,0.0,6.0,linear
45,80979,46912,46912,0.0666673,0.114052,0.0973606,0.171055,0.5,0.0,0.25,0.0,6.0,linear
46,81571,47201,47201,0.0656306,0.111617,0.0984746,0.172579,0.5,0.0,0.25,0.0,6.0,linear
47,81341,46987,46987,0.0659025,0.111809,0.100307,0.17564,0.5,0.0,0.25,0.0,6.0,linear
48,81646,47200,47200,0.0660143,0.112194,0.10211,0.179177,0.5,0.0,0.25,0.0,6.0,linear
49,81234,46903,46903,0.0661052,0.112324,0.103892,0.182463,0.5,0.0,0.25,0.0,6.0,linear
50,80902,46912,46912,0.0669841,0.113997,0.105487,0.185549,0.5,0.0,0.25,0.0,6.0,linear
51,81452,47039,47039,0.0666538,0.113419,0.107172,0.188309,0.5,0.0,0.25,0.0,6.0,linear
52,81552,47060,47060,0.0662632,0.112503,0.108365,0.190572,0.5,0.0,0.25,0.0,6.0,linear
53,80433,46442,46442,0.0671488,0.114252,0.11055,0.193872,0.5,0.0,0.25,0.0,6.0,linear
54,81633,47019,47019,0.0665578,0.112886,0.11198,0.196378,0.5,0.0,0.25,0.0,6.0,linear
55,82131,47207,47207,0.0660673,0.111938,0.113585,0.19987,0.5,0.0,0.25,0.0,6.0,linear
56,82065,47264,47264,0.0659315,0.112144,0.114953,0.20268,0.5,0.0,0.25,0.0,6.0,linear
57,81701,46882,46882,0.0658565,0.112158,0.115697,0.204225,0.5,0.0,0.25,0.0,6.0,linear
58,81561,47212,47212,0.066416,0.113377,0.117404,0.20744,0.5,0.0,0.25,0.0,6.0,linear
59,82424,47648,47648,0.0665498,0.113053,0.118699,0.209015,0.5,0.0,0.25,0.0,6.0,linear
60,82070,47503,47503,0.0656356,0.11154,0.119565,0.210807,0.5,0.0,0.25,0.0,6.0,linear
61,81050,47010,47010,0.0659974,0.11226,0.121608,0.214023,0.5,0.0,0.25,0.0,6.0,linear
62,81381,47139,47139,0.0658236,0.111924,0.123275,0.216729,0.5,0.0,0.25,0.0,6.0,linear
63,80642,46767,46767,0.0671226,0.114491,0.125874,0.221338,0.5,0.0,0.25,0.0,6.0,linear
64,81635,46953,46953,0.0673836,0.115021,0.127432,0.224025,0.5,0.0,0.25,0.0,6.0,linear
65,82289,47161,47161,0.0674664,0.114764,0.128693,0.22636,0.5,0.0,0.25,0.0,6.0,linear
66,82177,47203,47203,0.0670213,0.114069,0.129657,0.228752,0.5,0.0,0.25,0.0,6.0,linear
67,81525,46989,46989,0.0677905,0.115386,0.131838,0.232233,0.5,0.0,0.25,0.0,6.0,linear
68,81289,46859,46859,0.0665206,0.113618,0.132097,0.233145,0.5,0.0,0.25,0.0,6.0,linear
69,81741,47162,47162,0.0673291,0.114828,0.133815,0.235584,0.5,0.0,0.25,0.0,6.0,linear
70,81431,46913,46913,0.068174,0.11615,0.136903,0.240929,0.5,0.0,0.25,0.0,6.0,linear
71,81108,46701,46701,0.0676383,0.115158,0.138018,0.243073,0.5,0.0,0.25,0.0,6.0,linear
72,81710,47112,47112,0.0672278,0.114666,0.138922,0.244812,0.5,0.0,0.25,0.0,6.0,linear
73,82127,47164,47164,0.0669223,0.114214,0.140448,0.247163,0.5,0.0,0.25,0.0,6.0,linear
74,81640,46901,46901,0.0670931,0.114645,0.142059,0.250457,0.5,0.0,0.25,0.0,6.0,linear
75,81446,46838,46838,0.0677419,0.115554,0.14468,0.254848,0.5,0.0,0.25,0.0,6.0,linear
76,81499,46869,46869,0.0669509,0.113903,0.145366,0.256102,0.5,0.0,0.25,0.0,6.0,linear
77,81533,46965,46965,0.0673504,0.11481,0.147483,0.259623,0.5,0.0,0.25,0.0,6.0,linear
78,81629,47020,47020,0.0672644,0.11457,0.149141,0.262223,0.5,0.0,0.25,0.0,6.0,linear
79,81562,47308,47308,0.067615,0.115484,0.150778,0.26531,0.5,0.0,0.25,0.0,6.0,linear
80,81229,46982,46982,0.0674813,0.114945,0.152368,0.267759,0.5,0.0,0.25,0.0,6.0,linear
81,81328,46911,46911,0.0681382,0.116157,0.155199,0.27243,0.5,0.0,0.25,0.0,6.0,linear
82,81194,46867,46867,0.0676673,0.11511,0.154775,0.27222,0.5,0.0,0.25,0.0,6.0,linear
83,81277,46822,46822,0.0685735,0.117556,0.156927,0.277065,0.5,0.0,0.25,0.0,6.0,linear
84,81736,46812,46812,0.0679981,0.116678,0.158076,0.279378,0.5,0.0,0.25,0.0,6.0,linear
85,82406,47217,47217,0.0678709,0.116407,0.158412,0.279809,0.5,0.0,0.25,0.0,6.0,linear
86,82395,47590,47590,0.0675845,0.115547,0.159409,0.281012,0.5,0.0,0.25,0.0,6.0,linear
87,81295,47058,47058,0.0675202,0.115066,0.160632,0.282816,0.5,0.0,0.25,0.0,6.0,linear
88,80303,46411,46411,0.0687614,0.117102,0.163031,0.286266,0.5,0.0,0.25,0.0,6.0,linear
89,81048,46605,46605,0.0677951,0.115531,0.163358,0.286964,0.5,0.0,0.25,0.0,6.0,linear
90,82490,47368,47368,0.06772,0.115748,0.163676,0.287595,0.5,0.0,0.25,0.0,6.0,linear
91,82474,47229,47229,0.0674271,0.115299,0.164392,0.28936,0.5,0.0,0.25,0.0,6.0,linear
92,82317,47325,47325,0.0678236,0.115517,0.165376,0.290761,0.5,0.0,0.25,0.0,6.0,linear
93,81800,47163,47163,0.0669207,0.114038,0.165745,0.291653,0.5,0.0,0.25,0.0,6.0,linear
94,81234,46983,46983,0.0668932,0.114124,0.166823,0.293401,0.5,0.0,0.25,0.0,6.0,linear
95,81872,46945,46945,0.0665924,0.113097,0.168161,0.29493,0.5,0.0,0.25,0.0,6.0,linear
96,81159,46694,46694,0.0671481,0.11454,0.169804,0.298226,0.5,0.0,0.25,0.0,6.0,linear
97,81571,46942,46942,0.067265,0.114956,0.170432,0.299145,0.5,0.0,0.25,0.0,6.0,linear
98,81298,46984,46984,0.0668327,0.114282,0.171625,0.301443,0.5,0.0,0.25,0.0,6.0,linear
99,81974,47231,47231,0.0668213,0.114249,0.173153,0.304075,0.5,0.0,0.25,0.0,6.0,linear
100,82162,47356,47356,0.0667623,0.113976,0.174902,0.306825,0.5,0.0,0.25,0.0,6.0,linear
101,81434,47090,47090,0.067404,0.114556,0.176273,0.3088,0.5,0.0,0.25,0.0,6.0,linear
102,81272,47047,47047,0.0671228,0.114225,0.177403,0.310996,0.5,0.0,0.25,0.0,6.0,linear
103,81778,47193,47193,0.0681337,0.115974,0.179313,0.314316,0.5,0.0,0.25,0.0,6.0,linear
104,81588,47062,47062,0.0676886,0.115404,0.180389,0.316688,0.5,0.0,0.25,0.0,6.0,linear
105,81850,47104,47104,0.068205,0.116175,0.182993,0.320689,0.5,0.0,0.25,0.0,6.0,linear
106,81691,46859,46859,0.0686763,0.117446,0.184793,0.324142,0.5,0.0,0.25,0.0,6.0,linear
107,81431,46743,46743,0.0667967,0.11405,0.184716,0.323659,0.5,0.0,0.25,0.0,6.0,linear
108,80800,46437,46437,0.0677068,0.115592,0.186931,0.327322,0.5,0.0,0.25,0.0,6.0,linear
109,81828,46747,46747,0.0676086,0.115697,0.19001,0.332539,0.5,0.0,0.25,0.0,6.0,linear
110,83083,47526,47526,0.0667088,0.113819,0.19027,0.332807,0.5,0.0,0.25,0.0,6.0,linear
111,82083,47318,47318,0.0672362,0.114673,0.191527,0.33486,0.5,0.0,0.25,0.0,6.0,linear
112,80942,46984,46984,0.067045,0.114289,0.19286,0.337613,0.5,0.0,0.25,0.0,6.0,linear
113,80545,46769,46769,0.068329,0.116721,0.195695,0.342476,0.5,0.0,0.25,0.0,6.0,linear
114,80938,46669,46669,0.0678007,0.115918,0.196531,0.344075,0.5,0.0,0.25,0.0,6.0,linear
115,80777,46393,46393,0.0681233,0.116513,0.197547,0.344738,0.5,0.0,0.25,0.0,6.0,linear
116,82124,46868,46868,0.067867,0.116277,0.197513,0.344392,0.5,0.0,0.25,0.0,6.0,linear
117,81475,46763,46763,0.0690521,0.11822,0.199907,0.34798,0.5,0.0,0.25,0.0,6.0,linear
118,81860,47009,47009,0.0680037,0.116241,0.200433,0.348643,0.5,0.0,0.25,0.0,6.0,linear
119,82070,47441,47441,0.0675924,0.116094,0.201505,0.351081,0.5,0.0,0.25,0.0,6.0,linear
120,82286,47227,47227,0.0676982,0.115837,0.203384,0.3537,0.5,0.0,0.25,0.0,6.0,linear
121,81428,46926,46926,0.0673038,0.114841,0.204535,0.356052,0.5,0.0,0.25,0.0,6.0,linear
122,80984,46553,46553,0.0672125,0.114447,0.20531,0.35699,0.5,0.0,0.25,0.0,6.0,linear
123,80966,46612,46612,0.0675301,0.115226,0.207558,0.360607,0.5,0.0,0.25,0.0,6.0,linear
124,81392,46677,46677,0.0662184,0.11264,0.208989,0.36279,0.5,0.0,0.25,0.0,6.0,linear
125,81425,46936,46936,0.0667178,0.113388,0.210098,0.363568,0.5,0.0,0.25,0.0,6.0,linear
126,81967,47234,47234,0.0666214,0.112962,0.211665,0.366192,0.5,0.0,0.25,0.0,6.0,linear
127,82028,47282,47282,0.0667929,0.11366,0.212933,0.368869,0.5,0.0,0.25,0.0,6.0,linear
128,80907,46740,46740,0.0671427,0.11483,0.214362,0.371631,0.5,0.0,0.25,0.0,6.0,linear
129,81047,46821,46821,0.0667945,0.114296,0.215333,0.372907,0.5,0.0,0.25,0.0,6.0,linear
130,82555,47566,47566,0.0666585,0.113365,0.216938,0.37465,0.5,0.0,0.25,0.0,6.0,linear
131,81905,47236,47236,0.0657759,0.111992,0.216146,0.373508,0.5,0.0,0.25,0.0,6.0,linear
132,81248,47037,47037,0.0678451,0.115327,0.219111,0.378195,0.5,0.0,0.25,0.0,6.0,linear
