generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77898,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80005,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79712,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78739,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77432,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78935,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79230,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77631,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78239,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79652,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88471,50614,50614,0.0871831,0.0972237,0.0871831,0.0972237,0.5,0.0,1.5,0.0,6.0,linear
13,90288,48744,48744,0.140989,0.167713,0.140989,0.167713,0.5,0.0,1.5,0.0,6.0,linear
14,87305,45909,45909,0.164028,0.213402,0.163935,0.213215,0.5,0.0,1.5,0.0,6.0,linear
15,86254,43477,43477,0.186906,0.262376,0.186501,0.261567,0.5,0.0,1.5,0.0,6.0,linear
16,87610,41717,41717,0.208346,0.308112,0.207547,0.306434,0.5,0.0,1.5,0.0,6.0,linear
17,88095,39696,39696,0.226228,0.345575,0.22503,0.343076,0.5,0.0,1.5,0.0,6.0,linear
18,88891,38380,38380,0.240721,0.376775,0.239138,0.373238,0.5,0.0,1.5,0.0,6.0,linear
19,89750,37585,37585,0.249639,0.396167,0.248024,0.391924,0.5,0.0,1.5,0.0,6.0,linear
20,90141,36802,36802,0.258393,0.413422,0.257093,0.408844,0.5,0.0,1.5,0.0,6.0,linear
21,89712,35893,35893,0.261881,0.421819,0.261839,0.418756,0.5,0.0,1.5,0.0,6.0,linear
22,89460,35147,35147,0.266175,0.429776,0.269041,0.430595,0.5,0.0,1.5,0.0,6.0,linear
23,90180,35185,35185,0.267712,0.433191,0.2739,0.438421,0.5,0.0,1.5,0.0,6.0,linear
24,90327,34763,34763,0.27008,0.438161,0.28033,0.448559,0.5,0.0,1.5,0.0,6.0,linear
25,90195,34623,34623,0.272601,0.442393,0.287371,0.45955,0.5,0.0,1.5,0.0,6.0,linear
