generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77989,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79622,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80891,50963,50963,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78419,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76606,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77282,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79461,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80544,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79248,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77447,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91633,49946,49946,0.125964,0.140254,0.125964,0.140254,0.5,0.0,2.25,0.0,6.0,linear
13,97903,48548,48548,0.196503,0.231569,0.196503,0.231569,0.5,0.0,2.25,0.0,6.0,linear
14,93507,44733,44733,0.227515,0.293326,0.227407,0.29311,0.5,0.0,2.25,0.0,6.0,linear
15,91780,41438,41438,0.258714,0.358189,0.258279,0.357319,0.5,0.0,2.25,0.0,6.0,linear
16,91937,38620,38620,0.286796,0.418322,0.285866,0.416438,0.5,0.0,2.25,0.0,6.0,linear
17,92780,35753,35753,0.311389,0.469948,0.309517,0.466061,0.5,0.0,2.25,0.0,6.0,linear
18,91962,32694,32694,0.328906,0.507047,0.326459,0.50152,0.5,0.0,2.25,0.0,6.0,linear
19,91929,30536,30536,0.342845,0.535741,0.34069,0.529769,0.5,0.0,2.25,0.0,6.0,linear
20,92321,29380,29380,0.351188,0.552811,0.350244,0.547742,0.5,0.0,2.25,0.0,6.0,linear
21,91925,28122,28122,0.358913,0.567389,0.359519,0.563054,0.5,0.0,2.25,0.0,6.0,linear
22,91034,27108,27108,0.365296,0.578373,0.368818,0.576229,0.5,0.0,2.25,0.0,6.0,linear
23,90141,26239,26239,0.368424,0.585572,0.377096,0.589043,0.5,0.0,2.25,0.0,6.0,linear
