generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78020,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80111,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79664,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79089,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78610,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78088,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79447,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78716,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78469,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78277,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100486,49738,49738,0.191076,0.209809,0.191076,0.209809,0.5,0.0,3.75,0.0,6.0,linear
13,110670,48040,48040,0.283569,0.325771,0.283569,0.325771,0.5,0.0,3.75,0.0,6.0,linear
14,107008,43978,43978,0.319952,0.395927,0.319833,0.395689,0.5,0.0,3.75,0.0,6.0,linear
15,103515,39285,39285,0.353407,0.468527,0.352915,0.467542,0.5,0.0,3.75,0.0,6.0,linear
16,103690,35259,35259,0.384822,0.53353,0.383998,0.531867,0.5,0.0,3.75,0.0,6.0,linear
17,103254,31308,31308,0.410333,0.588754,0.408852,0.585573,0.5,0.0,3.75,0.0,6.0,linear
18,102594,27873,27873,0.433232,0.634593,0.431268,0.630013,0.5,0.0,3.75,0.0,6.0,linear
19,101015,24707,24707,0.450245,0.66551,0.44852,0.660342,0.5,0.0,3.75,0.0,6.0,linear
20,99404,22433,22433,0.461922,0.685161,0.461615,0.680589,0.5,0.0,3.75,0.0,6.0,linear
21,97611,20898,20898,0.470954,0.697992,0.473124,0.694862,0.5,0.0,3.75,0.0,6.0,linear
22,95766,19516,19516,0.479058,0.708829,0.485435,0.708601,0.5,0.0,3.75,0.0,6.0,linear
23,93527,18558,18558,0.486442,0.718401,0.497804,0.722499,0.5,0.0,3.75,0.0,6.0,linear
24,90902,17484,17484,0.492372,0.724407,0.509639,0.732944,0.5,0.0,3.75,0.0,6.0,linear
25,89602,16968,16968,0.498595,0.732052,0.52172,0.745472,0.5,0.0,3.75,0.0,6.0,linear
26,87891,15974,15974,0.505899,0.740804,0.536146,0.760923,0.5,0.0,3.75,0.0,6.0,linear
27,86742,15218,15218,0.512347,0.748035,0.549062,0.772419,0.5,0.0,3.75,0.0,6.0,linear
28,84718,14503,14503,0.518681,0.754707,0.562301,0.785539,0.5,0.0,3.75,0.0,6.0,linear
29,83091,13745,13745,0.526542,0.763431,0.576242,0.798978,0.5,0.0,3.75,0.0,6.0,linear
30,81035,12871,12871,0.533769,0.769656,0.589726,0.809567,0.5,0.0,3.75,0.0,6.0,linear
31,79232,12079,12079,0.542204,0.779795,0.603443,0.822776,0.5,0.0,3.75,0.0,6.0,linear
32,77474,11315,11315,0.552059,0.788897,0.617712,0.834132,0.5,0.0,3.75,0.0,6.0,linear
33,75533,10637,10637,0.56031,0.793253,0.631279,0.843328,0.5,0.0,3.75,0.0,6.0,linear
34,73433,10090,10090,0.568275,0.800512,0.642915,0.853846,0.5,0.0,3.75,0.0,6.0,linear
35,71379,9455,9455,0.577607,0.807959,0.656067,0.863579,0.5,0.0,3.75,0.0,6.0,linear
36,69189,8758,8758,0.587246,0.815978,0.668453,0.872222,0.5,0.0,3.75,0.0,6.0,linear
37,67630,8198,8198,0.596738,0.823818,0.679443,0.880779,0.5,0.0,3.75,0.0,6.0,linear
38,65832,7614,7614,0.607211,0.832655,0.693089,0.890137,0.5,0.0,3.75,0.0,6.0,linear
39,64208,6853,6853,0.618412,0.842644,0.705883,0.899895,0.5,0.0,3.75,0.0,6.0,linear
40,62404,6259,6259,0.631243,0.851639,0.719837,0.906276,0.5,0.0,3.75,0.0,6.0,linear
41,60222,5737,5737,0.646094,0.861157,0.736144,0.915098,0.5,0.0,3.75,0.0,6.0,linear
42,57784,5058,5058,0.660789,0.872278,0.751293,0.923546,0.5,0.0,3.75,0.0,6.0,linear
43,55834,4543,4543,0.679165,0.882661,0.766967,0.931438,0.5,0.0,3.75,0.0,6.0,linear
