generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77957,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79312,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80079,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78100,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77232,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79124,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79312,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78086,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78192,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79863,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79205,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77255,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77020,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79343,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79599,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78662,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77963,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77435,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78155,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79432,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79834,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79909,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78021,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77199,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77699,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79275,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78684,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78824,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79032,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79035,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77813,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77850,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,80060,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79610,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77501,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77032,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79188,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,80132,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79142,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78267,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77288,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

