generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77528,48729,48729,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77511,48806,48806,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,81690,51364,51364,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81073,51371,51371,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77945,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76291,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77252,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78799,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79469,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80710,51137,51137,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78482,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87700,49309,49309,0.10326,0.115719,0.10326,0.115719,0.5,0.0,1.75,0.0,6.0,linear
13,92412,48143,48143,0.163469,0.196781,0.163469,0.196781,0.5,0.0,1.75,0.0,6.0,linear
14,90288,45205,45205,0.191922,0.253451,0.191795,0.253198,0.5,0.0,1.75,0.0,6.0,linear
15,88812,42119,42119,0.219904,0.312116,0.219437,0.311181,0.5,0.0,1.75,0.0,6.0,linear
16,88756,39487,39487,0.244808,0.365736,0.243961,0.364008,0.5,0.0,1.75,0.0,6.0,linear
17,89388,37338,37338,0.266693,0.412845,0.264853,0.408986,0.5,0.0,1.75,0.0,6.0,linear
18,89650,35098,35098,0.284303,0.448185,0.282072,0.443158,0.5,0.0,1.75,0.0,6.0,linear
19,89850,33504,33504,0.296634,0.473741,0.294405,0.467483,0.5,0.0,1.75,0.0,6.0,linear
20,89785,32252,32252,0.305656,0.492123,0.30445,0.48638,0.5,0.0,1.75,0.0,6.0,linear
21,89414,31300,31300,0.311162,0.503295,0.311754,0.499269,0.5,0.0,1.75,0.0,6.0,linear
22,89245,30817,30817,0.313826,0.509226,0.318371,0.509929,0.5,0.0,1.75,0.0,6.0,linear
23,89132,30441,30441,0.316741,0.513979,0.325081,0.518926,0.5,0.0,1.75,0.0,6.0,linear
24,88940,29936,29936,0.319185,0.518691,0.332283,0.530065,0.5,0.0,1.75,0.0,6.0,linear
25,88647,29620,29620,0.320689,0.522162,0.339642,0.539476,0.5,0.0,1.75,0.0,6.0,linear
26,88530,29474,29474,0.322562,0.525946,0.347989,0.551585,0.5,0.0,1.75,0.0,6.0,linear
27,88438,29253,29253,0.322498,0.525425,0.353629,0.558133,0.5,0.0,1.75,0.0,6.0,linear
28,88606,29181,29181,0.324369,0.529192,0.361944,0.569255,0.5,0.0,1.75,0.0,6.0,linear
29,88334,28916,28916,0.325957,0.531582,0.369403,0.578726,0.5,0.0,1.75,0.0,6.0,linear
30,88025,28740,28740,0.327172,0.533202,0.376332,0.588588,0.5,0.0,1.75,0.0,6.0,linear
31,87529,28651,28651,0.327781,0.534625,0.382322,0.597142,0.5,0.0,1.75,0.0,6.0,linear
32,87590,28528,28528,0.32888,0.53619,0.390429,0.606912,0.5,0.0,1.75,0.0,6.0,linear
33,87495,28293,28293,0.327578,0.535633,0.395734,0.614725,0.5,0.0,1.75,0.0,6.0,linear
34,87726,28358,28358,0.328877,0.536317,0.403884,0.624452,0.5,0.0,1.75,0.0,6.0,linear
35,87764,28316,28316,0.328531,0.53649,0.409682,0.632918,0.5,0.0,1.75,0.0,6.0,linear
36,87447,28212,28212,0.329971,0.539738,0.416821,0.642065,0.5,0.0,1.75,0.0,6.0,linear
37,87636,28143,28143,0.331236,0.540552,0.423622,0.647847,0.5,0.0,1.75,0.0,6.0,linear
38,87307,28160,28160,0.331244,0.540558,0.429717,0.655346,0.5,0.0,1.75,0.0,6.0,linear
39,87374,28127,28127,0.331641,0.541707,0.435017,0.662074,0.5,0.0,1.75,0.0,6.0,linear
40,87424,28173,28173,0.331378,0.542211,0.441455,0.670411,0.5,0.0,1.75,0.0,6.0,linear
41,87172,28188,28188,0.332422,0.54311,0.448954,0.679226,0.5,0.0,1.75,0.0,6.0,linear
42,87114,28005,28005,0.331988,0.543186,0.453174,0.68451,0.5,0.0,1.75,0.0,6.0,linear
43,86974,27815,27815,0.332831,0.545057,0.459118,0.692326,0.5,0.0,1.75,0.0,6.0,linear
44,86902,27742,27742,0.333686,0.546404,0.464102,0.69749,0.5,0.0,1.75,0.0,6.0,linear
45,86572,27606,27606,0.335019,0.54898,0.470983,0.704218,0.5,0.0,1.75,0.0,6.0,linear
46,86683,27457,27457,0.336097,0.550955,0.476157,0.710497,0.5,0.0,1.75,0.0,6.0,linear
47,86541,27371,27371,0.335307,0.549215,0.483632,0.719023,0.5,0.0,1.75,0.0,6.0,linear
48,86394,27227,27227,0.337058,0.552225,0.488987,0.724338,0.5,0.0,1.75,0.0,6.0,linear
49,86274,27048,27048,0.33733,0.552899,0.492717,0.728645,0.5,0.0,1.75,0.0,6.0,linear
50,86098,27181,27181,0.336764,0.551698,0.497294,0.733759,0.5,0.0,1.75,0.0,6.0,linear
51,85989,27128,27128,0.33713,0.552278,0.502467,0.739773,0.5,0.0,1.75,0.0,6.0,linear
52,85957,27206,27206,0.338203,0.554453,0.507166,0.744519,0.5,0.0,1.75,0.0,6.0,linear
53,85970,27012,27012,0.339657,0.558238,0.512097,0.750385,0.5,0.0,1.75,0.0,6.0,linear
54,85642,26697,26697,0.339868,0.557833,0.515824,0.753668,0.5,0.0,1.75,0.0,6.0,linear
55,85238,26665,26665,0.340577,0.558081,0.520131,0.756959,0.5,0.0,1.75,0.0,6.0,linear
56,85220,26688,26688,0.34051,0.557497,0.52416,0.760713,0.5,0.0,1.75,0.0,6.0,linear
57,85619,26846,26846,0.339255,0.556987,0.526872,0.763308,0.5,0.0,1.75,0.0,6.0,linear
58,85660,26872,26872,0.34015,0.557236,0.530046,0.766183,0.5,0.0,1.75,0.0,6.0,linear
59,86350,26872,26872,0.340281,0.558637,0.533987,0.770628,0.5,0.0,1.75,0.0,6.0,linear
60,86263,26668,26668,0.341783,0.561619,0.537264,0.774082,0.5,0.0,1.75,0.0,6.0,linear
61,85856,26486,26486,0.34112,0.559298,0.541802,0.778913,0.5,0.0,1.75,0.0,6.0,linear
62,85644,26582,26582,0.341913,0.561519,0.545661,0.78332,0.5,0.0,1.75,0.0,6.0,linear
63,85272,26259,26259,0.343688,0.563668,0.550785,0.788931,0.5,0.0,1.75,0.0,6.0,linear
64,85379,26225,26225,0.344225,0.563561,0.553972,0.790572,0.5,0.0,1.75,0.0,6.0,linear
65,85287,26128,26128,0.344631,0.565332,0.557049,0.794987,0.5,0.0,1.75,0.0,6.0,linear
66,85017,26083,26083,0.34279,0.562892,0.559742,0.797194,0.5,0.0,1.75,0.0,6.0,linear
67,84989,25943,25943,0.343258,0.562933,0.563116,0.79895,0.5,0.0,1.75,0.0,6.0,linear
68,84712,25901,25901,0.344862,0.565903,0.567667,0.803866,0.5,0.0,1.75,0.0,6.0,linear
69,84648,25776,25776,0.344912,0.565107,0.570711,0.805937,0.5,0.0,1.75,0.0,6.0,linear
70,84497,25946,25946,0.343079,0.562858,0.573313,0.807866,0.5,0.0,1.75,0.0,6.0,linear
71,84681,26052,26052,0.343672,0.56479,0.575985,0.809944,0.5,0.0,1.75,0.0,6.0,linear
72,84892,25982,25982,0.342713,0.562572,0.578845,0.811812,0.5,0.0,1.75,0.0,6.0,linear
73,85220,26034,26034,0.343772,0.563694,0.58274,0.816116,0.5,0.0,1.75,0.0,6.0,linear
74,85021,26050,26050,0.344058,0.564349,0.585492,0.818426,0.5,0.0,1.75,0.0,6.0,linear
75,84579,25949,25949,0.342901,0.56202,0.590073,0.822423,0.5,0.0,1.75,0.0,6.0,linear
76,84778,26017,26017,0.34339,0.562911,0.592579,0.826067,0.5,0.0,1.75,0.0,6.0,linear
77,84390,25875,25875,0.343747,0.563766,0.597431,0.829699,0.5,0.0,1.75,0.0,6.0,linear
78,84686,25991,25991,0.344247,0.564643,0.599955,0.83187,0.5,0.0,1.75,0.0,6.0,linear
79,84643,25813,25813,0.344965,0.565742,0.602408,0.833546,0.5,0.0,1.75,0.0,6.0,linear
80,84580,25672,25672,0.344812,0.566362,0.602669,0.833589,0.5,0.0,1.75,0.0,6.0,linear
81,84448,25567,25567,0.344449,0.565014,0.602928,0.832726,0.5,0.0,1.75,0.0,6.0,linear
82,84459,25834,25834,0.343874,0.565027,0.604903,0.835155,0.5,0.0,1.75,0.0,6.0,linear
83,84737,26065,26065,0.34285,0.562786,0.606137,0.835362,0.5,0.0,1.75,0.0,6.0,linear
84,84665,26088,26088,0.34363,0.564153,0.609549,0.837382,0.5,0.0,1.75,0.0,6.0,linear
85,84831,26206,26206,0.344661,0.566861,0.612497,0.8403,0.5,0.0,1.75,0.0,6.0,linear
86,84544,25984,25984,0.346185,0.56871,0.615836,0.843231,0.5,0.0,1.75,0.0,6.0,linear
87,84973,25802,25802,0.347866,0.57045,0.619496,0.84612,0.5,0.0,1.75,0.0,6.0,linear
88,84302,25499,25499,0.348762,0.573529,0.62388,0.850637,0.5,0.0,1.75,0.0,6.0,linear
89,84419,25427,25427,0.349367,0.573525,0.624955,0.851868,0.5,0.0,1.75,0.0,6.0,linear
90,83881,25250,25250,0.348869,0.573251,0.62785,0.853537,0.5,0.0,1.75,0.0,6.0,linear
91,84090,25131,25131,0.349284,0.574431,0.629421,0.85667,0.5,0.0,1.75,0.0,6.0,linear
92,83671,25118,25118,0.347302,0.571007,0.63037,0.856096,0.5,0.0,1.75,0.0,6.0,linear
93,83969,25285,25285,0.349562,0.573393,0.63301,0.857055,0.5,0.0,1.75,0.0,6.0,linear
94,83918,25066,25066,0.350735,0.576069,0.635904,0.858884,0.5,0.0,1.75,0.0,6.0,linear
95,84084,25143,25143,0.351007,0.576896,0.637101,0.860824,0.5,0.0,1.75,0.0,6.0,linear
96,83898,25039,25039,0.350412,0.576012,0.638564,0.862284,0.5,0.0,1.75,0.0,6.0,linear
97,83729,25175,25175,0.348472,0.573399,0.638417,0.862798,0.5,0.0,1.75,0.0,6.0,linear
98,83551,25115,25115,0.348576,0.574023,0.640224,0.864037,0.5,0.0,1.75,0.0,6.0,linear
99,83900,25031,25031,0.350098,0.57538,0.643495,0.866067,0.5,0.0,1.75,0.0,6.0,linear
100,83853,25068,25068,0.350338,0.575725,0.645144,0.868073,0.5,0.0,1.75,0.0,6.0,linear
101,83481,24967,24967,0.349596,0.575331,0.646892,0.869344,0.5,0.0,1.75,0.0,6.0,linear
102,83815,24923,24923,0.35162,0.577457,0.649132,0.87021,0.5,0.0,1.75,0.0,6.0,linear
103,83698,24997,24997,0.351195,0.576464,0.649695,0.870346,0.5,0.0,1.75,0.0,6.0,linear
104,83431,24954,24954,0.350985,0.576974,0.652043,0.871718,0.5,0.0,1.75,0.0,6.0,linear
105,83248,24819,24819,0.351416,0.576643,0.652411,0.872682,0.5,0.0,1.75,0.0,6.0,linear
106,83058,24805,24805,0.351425,0.576796,0.653338,0.87339,0.5,0.0,1.75,0.0,6.0,linear
107,83222,24631,24631,0.351783,0.577171,0.655089,0.874034,0.5,0.0,1.75,0.0,6.0,linear
108,83470,24924,24924,0.349171,0.573927,0.654858,0.873588,0.5,0.0,1.75,0.0,6.0,linear
109,83615,25138,25138,0.350378,0.575238,0.657832,0.875749,0.5,0.0,1.75,0.0,6.0,linear
110,83538,24982,24982,0.348965,0.573948,0.657468,0.875813,0.5,0.0,1.75,0.0,6.0,linear
111,83802,25141,25141,0.347979,0.570974,0.65899,0.877368,0.5,0.0,1.75,0.0,6.0,linear
112,83783,25117,25117,0.348502,0.571507,0.661453,0.879468,0.5,0.0,1.75,0.0,6.0,linear
113,83910,25072,25072,0.349239,0.572337,0.663529,0.881508,0.5,0.0,1.75,0.0,6.0,linear
114,83844,25184,25184,0.346882,0.568436,0.664068,0.881254,0.5,0.0,1.75,0.0,6.0,linear
115,83520,25377,25377,0.347343,0.570216,0.665871,0.882869,0.5,0.0,1.75,0.0,6.0,linear
116,83851,25343,25343,0.348118,0.57164,0.667789,0.884117,0.5,0.0,1.75,0.0,6.0,linear
117,84059,25335,25335,0.34898,0.573316,0.670194,0.886603,0.5,0.0,1.75,0.0,6.0,linear
118,83790,25088,25088,0.349426,0.574111,0.673597,0.887591,0.5,0.0,1.75,0.0,6.0,linear
119,83786,25167,25167,0.349252,0.573077,0.675179,0.889301,0.5,0.0,1.75,0.0,6.0,linear
120,83767,25318,25318,0.349796,0.575092,0.676318,0.890554,0.5,0.0,1.75,0.0,6.0,linear
121,83499,25132,25132,0.351061,0.577225,0.678652,0.892208,0.5,0.0,1.75,0.0,6.0,linear
122,83647,25218,25218,0.351225,0.577237,0.67993,0.891978,0.5,0.0,1.75,0.0,6.0,linear
123,83679,25055,25055,0.351378,0.578068,0.681791,0.893354,0.5,0.0,1.75,0.0,6.0,linear
