generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78271,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80272,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80305,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78275,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77256,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78052,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79431,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79779,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79941,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78675,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102089,49758,49758,0.199917,0.215205,0.199917,0.215205,0.5,0.0,4.0,0.0,6.0,linear
13,111849,47662,47662,0.29257,0.329826,0.29257,0.329826,0.5,0.0,4.0,0.0,6.0,linear
14,108611,43869,43869,0.323013,0.391154,0.322914,0.390956,0.5,0.0,4.0,0.0,6.0,linear
15,106965,40175,40175,0.353083,0.454495,0.352738,0.453806,0.5,0.0,4.0,0.0,6.0,linear
16,106816,36640,36640,0.379622,0.513502,0.378613,0.511416,0.5,0.0,4.0,0.0,6.0,linear
17,107021,33285,33285,0.404494,0.566073,0.402928,0.562706,0.5,0.0,4.0,0.0,6.0,linear
18,106161,29845,29845,0.423028,0.605007,0.42153,0.601299,0.5,0.0,4.0,0.0,6.0,linear
19,105436,27313,27313,0.437882,0.63414,0.436312,0.629334,0.5,0.0,4.0,0.0,6.0,linear
20,104181,25212,25212,0.448149,0.652875,0.44802,0.649278,0.5,0.0,4.0,0.0,6.0,linear
21,103049,23657,23657,0.456064,0.664978,0.458015,0.662448,0.5,0.0,4.0,0.0,6.0,linear
22,101671,22604,22604,0.464851,0.678054,0.469513,0.677498,0.5,0.0,4.0,0.0,6.0,linear
23,100309,21564,21564,0.469742,0.685425,0.479227,0.690055,0.5,0.0,4.0,0.0,6.0,linear
24,98801,20760,20760,0.475932,0.692486,0.489862,0.701482,0.5,0.0,4.0,0.0,6.0,linear
25,97522,19985,19985,0.481232,0.698958,0.500389,0.712516,0.5,0.0,4.0,0.0,6.0,linear
26,95891,19121,19121,0.485784,0.705872,0.510908,0.724756,0.5,0.0,4.0,0.0,6.0,linear
27,94602,18593,18593,0.490741,0.711465,0.521852,0.736667,0.5,0.0,4.0,0.0,6.0,linear
28,93196,17952,17952,0.494886,0.717351,0.53153,0.747638,0.5,0.0,4.0,0.0,6.0,linear
29,92332,17429,17429,0.501329,0.72655,0.543518,0.76026,0.5,0.0,4.0,0.0,6.0,linear
30,90842,16668,16668,0.50583,0.730501,0.552867,0.768341,0.5,0.0,4.0,0.0,6.0,linear
31,90387,16203,16203,0.510338,0.734755,0.562785,0.778261,0.5,0.0,4.0,0.0,6.0,linear
32,88945,15648,15648,0.513382,0.736782,0.571343,0.785211,0.5,0.0,4.0,0.0,6.0,linear
33,87842,15331,15331,0.51723,0.742339,0.57926,0.793486,0.5,0.0,4.0,0.0,6.0,linear
34,86978,14889,14889,0.522744,0.749283,0.588982,0.803429,0.5,0.0,4.0,0.0,6.0,linear
35,85622,14255,14255,0.527189,0.75366,0.59841,0.812208,0.5,0.0,4.0,0.0,6.0,linear
36,84947,13919,13919,0.530998,0.755662,0.607029,0.819694,0.5,0.0,4.0,0.0,6.0,linear
37,83519,13425,13425,0.534367,0.759352,0.614699,0.826665,0.5,0.0,4.0,0.0,6.0,linear
38,82846,13214,13214,0.539255,0.763427,0.624984,0.835196,0.5,0.0,4.0,0.0,6.0,linear
39,81292,12783,12783,0.544075,0.769641,0.634959,0.844273,0.5,0.0,4.0,0.0,6.0,linear
40,80589,12267,12267,0.549244,0.775812,0.643649,0.851498,0.5,0.0,4.0,0.0,6.0,linear
41,79276,11734,11734,0.555549,0.781888,0.652725,0.85714,0.5,0.0,4.0,0.0,6.0,linear
42,78342,11038,11038,0.562825,0.788714,0.662949,0.865196,0.5,0.0,4.0,0.0,6.0,linear
43,76823,10588,10588,0.568798,0.792647,0.671505,0.870722,0.5,0.0,4.0,0.0,6.0,linear
44,74957,10092,10092,0.57464,0.798695,0.680585,0.878516,0.5,0.0,4.0,0.0,6.0,linear
45,73908,9639,9639,0.583936,0.807785,0.691013,0.887265,0.5,0.0,4.0,0.0,6.0,linear
46,72283,8982,8982,0.591973,0.814302,0.702047,0.894623,0.5,0.0,4.0,0.0,6.0,linear
47,71183,8511,8511,0.60048,0.820191,0.708937,0.899945,0.5,0.0,4.0,0.0,6.0,linear
48,68991,7916,7916,0.606729,0.825291,0.716002,0.903773,0.5,0.0,4.0,0.0,6.0,linear
49,67527,7466,7466,0.617833,0.83307,0.729013,0.910162,0.5,0.0,4.0,0.0,6.0,linear
50,65594,6849,6849,0.630321,0.843497,0.740983,0.916948,0.5,0.0,4.0,0.0,6.0,linear
51,63780,6322,6322,0.640585,0.851567,0.751528,0.922298,0.5,0.0,4.0,0.0,6.0,linear
52,62455,5864,5864,0.652124,0.858748,0.763727,0.928332,0.5,0.0,4.0,0.0,6.0,linear
53,60837,5336,5336,0.663846,0.866512,0.77381,0.934287,0.5,0.0,4.0,0.0,6.0,linear
54,59302,4922,4922,0.676119,0.875167,0.7843,0.941117,0.5,0.0,4.0,0.0,6.0,linear
55,57453,4454,4454,0.69136,0.883442,0.797093,0.94614,0.5,0.0,4.0,0.0,6.0,linear
56,55678,3974,3974,0.707382,0.894055,0.81061,0.951948,0.5,0.0,4.0,0.0,6.0,linear
57,53756,3445,3445,0.72433,0.902584,0.824028,0.956881,0.5,0.0,4.0,0.0,6.0,linear
58,51804,3001,3001,0.742411,0.91146,0.838894,0.961349,0.5,0.0,4.0,0.0,6.0,linear
59,50310,2650,2650,0.760078,0.919027,0.852448,0.966001,0.5,0.0,4.0,0.0,6.0,linear
60,48550,2270,2270,0.779975,0.927226,0.866261,0.969923,0.5,0.0,4.0,0.0,6.0,linear
