generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78505,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79407,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79757,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79280,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77839,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77836,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79502,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78410,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78223,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79023,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97426,50373,50373,0.158533,0.173691,0.158533,0.173691,0.5,0.0,3.0,0.0,6.0,linear
13,103278,47847,47847,0.244118,0.281332,0.244118,0.281332,0.5,0.0,3.0,0.0,6.0,linear
14,98499,43714,43714,0.277371,0.348945,0.277302,0.348808,0.5,0.0,3.0,0.0,6.0,linear
15,98043,40610,40610,0.308235,0.415895,0.307803,0.415031,0.5,0.0,3.0,0.0,6.0,linear
16,98494,37179,37179,0.335735,0.475167,0.334805,0.473286,0.5,0.0,3.0,0.0,6.0,linear
17,98066,33543,33543,0.360165,0.526966,0.358425,0.523343,0.5,0.0,3.0,0.0,6.0,linear
18,97884,30681,30681,0.378795,0.564942,0.376514,0.559812,0.5,0.0,3.0,0.0,6.0,linear
19,97373,28336,28336,0.392524,0.592897,0.39037,0.587242,0.5,0.0,3.0,0.0,6.0,linear
20,96723,26737,26737,0.401773,0.611135,0.400637,0.605562,0.5,0.0,3.0,0.0,6.0,linear
21,95532,25150,25150,0.40929,0.623341,0.410586,0.619682,0.5,0.0,3.0,0.0,6.0,linear
22,94426,24182,24182,0.415159,0.632722,0.42,0.631803,0.5,0.0,3.0,0.0,6.0,linear
23,93514,23349,23349,0.419964,0.642085,0.429161,0.644994,0.5,0.0,3.0,0.0,6.0,linear
24,92418,22782,22782,0.423282,0.645063,0.438205,0.653864,0.5,0.0,3.0,0.0,6.0,linear
25,91186,22128,22128,0.426684,0.650833,0.447046,0.664957,0.5,0.0,3.0,0.0,6.0,linear
26,90610,21910,21910,0.430927,0.656342,0.457232,0.676049,0.5,0.0,3.0,0.0,6.0,linear
27,89229,21108,21108,0.433378,0.660473,0.465938,0.686732,0.5,0.0,3.0,0.0,6.0,linear
28,89295,20715,20715,0.43655,0.663901,0.475739,0.697771,0.5,0.0,3.0,0.0,6.0,linear
29,88560,20287,20287,0.438612,0.667391,0.483976,0.707069,0.5,0.0,3.0,0.0,6.0,linear
30,87567,19981,19981,0.441523,0.672151,0.492578,0.717604,0.5,0.0,3.0,0.0,6.0,linear
31,87065,19548,19548,0.445548,0.677475,0.50378,0.730697,0.5,0.0,3.0,0.0,6.0,linear
32,86177,19122,19122,0.448826,0.681478,0.51257,0.740118,0.5,0.0,3.0,0.0,6.0,linear
33,85451,18753,18753,0.450609,0.684191,0.520124,0.748151,0.5,0.0,3.0,0.0,6.0,linear
34,84575,18398,18398,0.451249,0.683431,0.526144,0.751612,0.5,0.0,3.0,0.0,6.0,linear
35,83901,18202,18202,0.454212,0.688287,0.53504,0.762301,0.5,0.0,3.0,0.0,6.0,linear
36,83360,17909,17909,0.455361,0.689608,0.540449,0.768103,0.5,0.0,3.0,0.0,6.0,linear
37,83150,17627,17627,0.458141,0.692912,0.549371,0.776977,0.5,0.0,3.0,0.0,6.0,linear
38,82390,17270,17270,0.45994,0.695071,0.556578,0.784376,0.5,0.0,3.0,0.0,6.0,linear
39,82013,16918,16918,0.462442,0.697354,0.563165,0.789767,0.5,0.0,3.0,0.0,6.0,linear
40,81624,16685,16685,0.464295,0.700736,0.57034,0.796687,0.5,0.0,3.0,0.0,6.0,linear
41,81091,16532,16532,0.466757,0.70332,0.576508,0.801559,0.5,0.0,3.0,0.0,6.0,linear
42,80434,16238,16238,0.469264,0.705866,0.582658,0.806459,0.5,0.0,3.0,0.0,6.0,linear
43,79675,16108,16108,0.469634,0.707479,0.586583,0.810282,0.5,0.0,3.0,0.0,6.0,linear
44,79591,15849,15849,0.473146,0.71087,0.592891,0.816127,0.5,0.0,3.0,0.0,6.0,linear
45,78732,15515,15515,0.476688,0.715178,0.599796,0.823278,0.5,0.0,3.0,0.0,6.0,linear
46,77801,15162,15162,0.480439,0.720969,0.606509,0.830908,0.5,0.0,3.0,0.0,6.0,linear
47,76972,14689,14689,0.483198,0.724878,0.612672,0.835641,0.5,0.0,3.0,0.0,6.0,linear
48,76163,14385,14385,0.486362,0.727634,0.62028,0.84196,0.5,0.0,3.0,0.0,6.0,linear
49,75403,14026,14026,0.489711,0.732537,0.625982,0.846517,0.5,0.0,3.0,0.0,6.0,linear
50,74823,13668,13668,0.494125,0.735812,0.633905,0.851628,0.5,0.0,3.0,0.0,6.0,linear
51,73915,13339,13339,0.496018,0.738841,0.638305,0.855281,0.5,0.0,3.0,0.0,6.0,linear
52,73057,13010,13010,0.499867,0.742227,0.646748,0.861672,0.5,0.0,3.0,0.0,6.0,linear
53,71931,12587,12587,0.501669,0.745822,0.651779,0.866598,0.5,0.0,3.0,0.0,6.0,linear
54,71385,12383,12383,0.504451,0.747284,0.655909,0.869074,0.5,0.0,3.0,0.0,6.0,linear
55,70694,11981,11981,0.51088,0.754424,0.663929,0.87515,0.5,0.0,3.0,0.0,6.0,linear
56,69823,11629,11629,0.513553,0.754473,0.670878,0.878119,0.5,0.0,3.0,0.0,6.0,linear
57,68999,11404,11404,0.518249,0.76084,0.67799,0.88521,0.5,0.0,3.0,0.0,6.0,linear
58,67762,10875,10875,0.522202,0.763728,0.684074,0.887707,0.5,0.0,3.0,0.0,6.0,linear
59,66684,10609,10609,0.527223,0.768556,0.690257,0.891857,0.5,0.0,3.0,0.0,6.0,linear
60,65544,10235,10235,0.53172,0.77208,0.696227,0.895774,0.5,0.0,3.0,0.0,6.0,linear
61,64690,10010,10010,0.535914,0.775845,0.704242,0.900148,0.5,0.0,3.0,0.0,6.0,linear
62,63708,9579,9579,0.541865,0.780789,0.710763,0.903825,0.5,0.0,3.0,0.0,6.0,linear
63,62538,9169,9169,0.547808,0.788443,0.717573,0.909215,0.5,0.0,3.0,0.0,6.0,linear
64,61641,8708,8708,0.555842,0.79493,0.724831,0.913552,0.5,0.0,3.0,0.0,6.0,linear
65,60244,8153,8153,0.561273,0.799849,0.72816,0.915785,0.5,0.0,3.0,0.0,6.0,linear
66,59078,7816,7816,0.56862,0.806854,0.735621,0.921165,0.5,0.0,3.0,0.0,6.0,linear
67,57672,7380,7380,0.576863,0.813491,0.74337,0.924958,0.5,0.0,3.0,0.0,6.0,linear
