generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78540,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79363,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79481,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77996,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78546,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78272,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78916,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78581,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77851,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78113,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101992,50336,50336,0.189594,0.204782,0.189594,0.204782,0.5,0.0,3.75,0.0,6.0,linear
13,110679,48091,48091,0.280223,0.316491,0.280223,0.316491,0.5,0.0,3.75,0.0,6.0,linear
14,105960,43965,43965,0.310196,0.377618,0.310099,0.377423,0.5,0.0,3.75,0.0,6.0,linear
15,104682,40603,40603,0.339721,0.44153,0.339376,0.440839,0.5,0.0,3.75,0.0,6.0,linear
16,105309,37082,37082,0.366575,0.499469,0.365913,0.498097,0.5,0.0,3.75,0.0,6.0,linear
17,105094,33600,33600,0.390272,0.549767,0.388695,0.54647,0.5,0.0,3.75,0.0,6.0,linear
18,104547,30464,30464,0.41018,0.589486,0.408426,0.585426,0.5,0.0,3.75,0.0,6.0,linear
19,103669,28202,28202,0.423172,0.616265,0.421004,0.610578,0.5,0.0,3.75,0.0,6.0,linear
20,103196,26418,26418,0.434392,0.63737,0.432903,0.631491,0.5,0.0,3.75,0.0,6.0,linear
21,101596,24666,24666,0.442266,0.651547,0.443142,0.647918,0.5,0.0,3.75,0.0,6.0,linear
22,100359,23525,23525,0.448801,0.661673,0.452237,0.659685,0.5,0.0,3.75,0.0,6.0,linear
23,99306,22503,22503,0.454134,0.668775,0.462283,0.671485,0.5,0.0,3.75,0.0,6.0,linear
24,97560,21698,21698,0.459429,0.677013,0.472393,0.68424,0.5,0.0,3.75,0.0,6.0,linear
25,96837,21069,21069,0.463943,0.68134,0.48214,0.693898,0.5,0.0,3.75,0.0,6.0,linear
26,95571,20459,20459,0.467312,0.687782,0.491499,0.705627,0.5,0.0,3.75,0.0,6.0,linear
27,94610,19888,19888,0.471958,0.693691,0.501855,0.71779,0.5,0.0,3.75,0.0,6.0,linear
28,93641,19248,19248,0.476654,0.698389,0.512473,0.727813,0.5,0.0,3.75,0.0,6.0,linear
29,92862,18671,18671,0.481176,0.704646,0.523263,0.74033,0.5,0.0,3.75,0.0,6.0,linear
30,91484,18019,18019,0.484685,0.70956,0.531851,0.750311,0.5,0.0,3.75,0.0,6.0,linear
31,90691,17628,17628,0.489824,0.714524,0.542866,0.761979,0.5,0.0,3.75,0.0,6.0,linear
32,89187,16874,16874,0.49235,0.718201,0.550343,0.769924,0.5,0.0,3.75,0.0,6.0,linear
33,88465,16508,16508,0.495587,0.721266,0.558389,0.776801,0.5,0.0,3.75,0.0,6.0,linear
34,87498,16024,16024,0.498116,0.722873,0.566355,0.783827,0.5,0.0,3.75,0.0,6.0,linear
35,86671,15893,15893,0.50129,0.725723,0.574098,0.790617,0.5,0.0,3.75,0.0,6.0,linear
36,85618,15675,15675,0.503927,0.728763,0.582742,0.798819,0.5,0.0,3.75,0.0,6.0,linear
37,84803,15291,15291,0.507616,0.735863,0.591073,0.808652,0.5,0.0,3.75,0.0,6.0,linear
38,84859,15055,15055,0.511274,0.739092,0.598966,0.815539,0.5,0.0,3.75,0.0,6.0,linear
39,83808,14631,14631,0.514461,0.741525,0.606314,0.820779,0.5,0.0,3.75,0.0,6.0,linear
40,82459,14342,14342,0.517081,0.744227,0.613139,0.827545,0.5,0.0,3.75,0.0,6.0,linear
41,81405,13981,13981,0.520699,0.749094,0.621034,0.835278,0.5,0.0,3.75,0.0,6.0,linear
42,80870,13564,13564,0.525845,0.755351,0.631741,0.843853,0.5,0.0,3.75,0.0,6.0,linear
43,79945,13044,13044,0.531326,0.762154,0.639366,0.850818,0.5,0.0,3.75,0.0,6.0,linear
44,79001,12500,12500,0.535626,0.766619,0.647458,0.856663,0.5,0.0,3.75,0.0,6.0,linear
45,78204,12030,12030,0.542716,0.772826,0.656032,0.862663,0.5,0.0,3.75,0.0,6.0,linear
46,76537,11640,11640,0.54781,0.776845,0.663992,0.868665,0.5,0.0,3.75,0.0,6.0,linear
47,75252,11168,11168,0.551897,0.780317,0.670619,0.8732,0.5,0.0,3.75,0.0,6.0,linear
48,74111,10757,10757,0.557053,0.785306,0.679171,0.879231,0.5,0.0,3.75,0.0,6.0,linear
49,73071,10380,10380,0.562931,0.791167,0.687283,0.885072,0.5,0.0,3.75,0.0,6.0,linear
50,71808,9796,9796,0.569542,0.798363,0.69624,0.891267,0.5,0.0,3.75,0.0,6.0,linear
51,70813,9317,9317,0.577318,0.803312,0.706438,0.895867,0.5,0.0,3.75,0.0,6.0,linear
52,69712,8861,8861,0.583977,0.808671,0.713112,0.900084,0.5,0.0,3.75,0.0,6.0,linear
53,68418,8467,8467,0.591324,0.815651,0.721452,0.905769,0.5,0.0,3.75,0.0,6.0,linear
54,66836,8086,8086,0.599441,0.822106,0.731296,0.911759,0.5,0.0,3.75,0.0,6.0,linear
55,65221,7504,7504,0.605754,0.828707,0.738044,0.917177,0.5,0.0,3.75,0.0,6.0,linear
56,64060,7133,7133,0.616424,0.83672,0.748606,0.922615,0.5,0.0,3.75,0.0,6.0,linear
57,62251,6533,6533,0.625307,0.844447,0.758052,0.929017,0.5,0.0,3.75,0.0,6.0,linear
58,61053,6034,6034,0.637442,0.851121,0.767632,0.934184,0.5,0.0,3.75,0.0,6.0,linear
59,59178,5527,5527,0.651201,0.861195,0.779916,0.939499,0.5,0.0,3.75,0.0,6.0,linear
60,57195,4971,4971,0.66461,0.869365,0.790322,0.943186,0.5,0.0,3.75,0.0,6.0,linear
61,55308,4556,4556,0.679228,0.87671,0.800281,0.946093,0.5,0.0,3.75,0.0,6.0,linear
62,53813,4029,4029,0.693975,0.886133,0.810417,0.951156,0.5,0.0,3.75,0.0,6.0,linear
63,51877,3604,3604,0.709315,0.894725,0.822747,0.955916,0.5,0.0,3.75,0.0,6.0,linear
64,50349,3195,3195,0.726268,0.902061,0.834796,0.959909,0.5,0.0,3.75,0.0,6.0,linear
65,48810,2898,2898,0.744294,0.911725,0.847455,0.964642,0.5,0.0,3.75,0.0,6.0,linear
66,47125,2442,2442,0.763894,0.923207,0.861244,0.969041,0.5,0.0,3.75,0.0,6.0,linear
67,45615,2055,2055,0.782322,0.931797,0.872933,0.973174,0.5,0.0,3.75,0.0,6.0,linear
68,44105,1731,1731,0.803262,0.941171,0.885531,0.977575,0.5,0.0,3.75,0.0,6.0,linear
69,42736,1402,1402,0.824837,0.950818,0.899994,0.981768,0.5,0.0,3.75,0.0,6.0,linear
70,41263,1089,1089,0.849172,0.959835,0.913314,0.984599,0.5,0.0,3.75,0.0,6.0,linear
71,39895,833,833,0.87237,0.969201,0.927951,0.988677,0.5,0.0,3.75,0.0,6.0,linear
72,38655,603,603,0.895247,0.977547,0.94156,0.991827,0.5,0.0,3.75,0.0,6.0,linear
73,37753,427,427,0.917163,0.983774,0.954236,0.993922,0.5,0.0,3.75,0.0,6.0,linear
74,36602,273,273,0.93777,0.988815,0.965404,0.995315,0.5,0.0,3.75,0.0,6.0,linear
75,35793,182,182,0.955425,0.992696,0.975348,0.997084,0.5,0.0,3.75,0.0,6.0,linear
76,35305,121,121,0.970257,0.995431,0.983269,0.998078,0.5,0.0,3.75,0.0,6.0,linear
77,34718,81,81,0.979108,0.997072,0.988403,0.999034,0.5,0.0,3.75,0.0,6.0,linear
78,34590,45,45,0.986461,0.998566,0.992671,0.999656,0.5,0.0,3.75,0.0,6.0,linear
79,34320,27,27,0.990514,0.999102,0.994801,0.999623,0.5,0.0,3.75,0.0,6.0,linear
80,34104,19,19,0.99425,0.999385,0.996986,0.999766,0.5,0.0,3.75,0.0,6.0,linear
81,33905,8,8,0.996921,0.999735,0.998645,0.999882,0.5,0.0,3.75,0.0,6.0,linear
82,33957,2,2,0.998264,0.999941,0.99925,0.999912,0.5,0.0,3.75,0.0,6.0,linear
83,34005,0,0,0.999294,1.0,0.999632,1.0,0.5,0.0,3.75,0.0,6.0,linear

