generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78230,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80141,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79734,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78424,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77233,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78065,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78531,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78339,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77822,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78208,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88663,50485,50485,0.0868702,0.0965452,0.0868702,0.0965452,0.5,0.0,1.5,0.0,6.0,linear
13,91464,49104,49104,0.139292,0.164273,0.139292,0.164273,0.5,0.0,1.5,0.0,6.0,linear
14,87904,46186,46186,0.160829,0.208106,0.160706,0.207862,0.5,0.0,1.5,0.0,6.0,linear
15,86652,43926,43926,0.182925,0.255513,0.182453,0.254569,0.5,0.0,1.5,0.0,6.0,linear
16,88705,42643,42643,0.203643,0.298344,0.202764,0.296578,0.5,0.0,1.5,0.0,6.0,linear
17,89341,40908,40908,0.221243,0.334259,0.21956,0.330836,0.5,0.0,1.5,0.0,6.0,linear
18,89235,39159,39159,0.234306,0.362656,0.23203,0.357831,0.5,0.0,1.5,0.0,6.0,linear
19,89553,38202,38202,0.243538,0.383098,0.241049,0.377441,0.5,0.0,1.5,0.0,6.0,linear
20,90242,37491,37491,0.250194,0.397617,0.248462,0.392673,0.5,0.0,1.5,0.0,6.0,linear
21,90288,36581,36581,0.25658,0.41128,0.256332,0.407625,0.5,0.0,1.5,0.0,6.0,linear
22,90375,36129,36129,0.261649,0.420796,0.263757,0.419924,0.5,0.0,1.5,0.0,6.0,linear
23,90244,35633,35633,0.263763,0.425186,0.269277,0.429176,0.5,0.0,1.5,0.0,6.0,linear
24,90172,35431,35431,0.265553,0.429339,0.274725,0.438421,0.5,0.0,1.5,0.0,6.0,linear
25,90577,35339,35339,0.266095,0.430866,0.279629,0.446284,0.5,0.0,1.5,0.0,6.0,linear
26,90361,35186,35186,0.266788,0.432185,0.285219,0.454956,0.5,0.0,1.5,0.0,6.0,linear
27,90753,35296,35296,0.267005,0.432168,0.290182,0.460862,0.5,0.0,1.5,0.0,6.0,linear
28,90600,35239,35239,0.268165,0.434803,0.295627,0.469406,0.5,0.0,1.5,0.0,6.0,linear
29,90578,35111,35111,0.267978,0.434019,0.3013,0.477838,0.5,0.0,1.5,0.0,6.0,linear
30,90551,35175,35175,0.268649,0.434767,0.305487,0.483684,0.5,0.0,1.5,0.0,6.0,linear
31,91020,35309,35309,0.26828,0.434138,0.310443,0.490708,0.5,0.0,1.5,0.0,6.0,linear
32,91047,35112,35112,0.268693,0.435479,0.316756,0.500271,0.5,0.0,1.5,0.0,6.0,linear
33,90177,34926,34926,0.268459,0.434562,0.320733,0.506297,0.5,0.0,1.5,0.0,6.0,linear
34,90328,34933,34933,0.269027,0.436285,0.327418,0.516017,0.5,0.0,1.5,0.0,6.0,linear
35,90338,34868,34868,0.269478,0.43786,0.33219,0.522642,0.5,0.0,1.5,0.0,6.0,linear
36,90575,34682,34682,0.270771,0.439523,0.337749,0.529698,0.5,0.0,1.5,0.0,6.0,linear
37,90683,34761,34761,0.271294,0.439835,0.342906,0.536158,0.5,0.0,1.5,0.0,6.0,linear
38,90559,34962,34962,0.270998,0.439386,0.34658,0.542696,0.5,0.0,1.5,0.0,6.0,linear
39,90860,35095,35095,0.27044,0.437996,0.350761,0.548153,0.5,0.0,1.5,0.0,6.0,linear
40,90468,35085,35085,0.271066,0.439003,0.355532,0.555862,0.5,0.0,1.5,0.0,6.0,linear
41,90040,34931,34931,0.271029,0.439195,0.360075,0.56194,0.5,0.0,1.5,0.0,6.0,linear
42,90027,34726,34726,0.270964,0.43984,0.365098,0.569328,0.5,0.0,1.5,0.0,6.0,linear
43,89725,34545,34545,0.271868,0.441624,0.371041,0.576962,0.5,0.0,1.5,0.0,6.0,linear
44,90026,34370,34370,0.273679,0.443603,0.378329,0.585724,0.5,0.0,1.5,0.0,6.0,linear
45,89976,34269,34269,0.273048,0.444797,0.382853,0.59339,0.5,0.0,1.5,0.0,6.0,linear
46,90304,34209,34209,0.274459,0.446925,0.387258,0.599198,0.5,0.0,1.5,0.0,6.0,linear
47,89734,34149,34149,0.27377,0.446594,0.390149,0.603406,0.5,0.0,1.5,0.0,6.0,linear
48,89790,34052,34052,0.274338,0.446664,0.394393,0.609062,0.5,0.0,1.5,0.0,6.0,linear
49,89800,34113,34113,0.275447,0.449105,0.399907,0.616371,0.5,0.0,1.5,0.0,6.0,linear
50,89951,34071,34071,0.274474,0.447491,0.402553,0.620411,0.5,0.0,1.5,0.0,6.0,linear
51,90419,34189,34189,0.27352,0.445488,0.405453,0.623605,0.5,0.0,1.5,0.0,6.0,linear
52,90435,34172,34172,0.274567,0.446786,0.409571,0.62833,0.5,0.0,1.5,0.0,6.0,linear
53,89978,33971,33971,0.275194,0.44711,0.413917,0.633073,0.5,0.0,1.5,0.0,6.0,linear
54,89859,33967,33967,0.275443,0.448152,0.417618,0.637973,0.5,0.0,1.5,0.0,6.0,linear
55,90173,34115,34115,0.275129,0.448208,0.421655,0.643628,0.5,0.0,1.5,0.0,6.0,linear
56,90591,34144,34144,0.275341,0.448461,0.424998,0.647087,0.5,0.0,1.5,0.0,6.0,linear
57,90403,34218,34218,0.275053,0.447265,0.427651,0.649033,0.5,0.0,1.5,0.0,6.0,linear
58,89887,34075,34075,0.275642,0.448716,0.431525,0.654322,0.5,0.0,1.5,0.0,6.0,linear
59,89593,34035,34035,0.274718,0.446759,0.434207,0.656305,0.5,0.0,1.5,0.0,6.0,linear
60,90055,34200,34200,0.274025,0.445575,0.436961,0.659474,0.5,0.0,1.5,0.0,6.0,linear
61,90395,34342,34342,0.273512,0.445863,0.439397,0.662922,0.5,0.0,1.5,0.0,6.0,linear
62,90690,34466,34466,0.272752,0.443629,0.442569,0.666187,0.5,0.0,1.5,0.0,6.0,linear
63,90327,34466,34466,0.273471,0.444313,0.446431,0.671012,0.5,0.0,1.5,0.0,6.0,linear
64,90312,34417,34417,0.273051,0.443461,0.449404,0.674868,0.5,0.0,1.5,0.0,6.0,linear
65,90602,34345,34345,0.27422,0.445759,0.452881,0.678782,0.5,0.0,1.5,0.0,6.0,linear
66,90594,34400,34400,0.27174,0.442484,0.453173,0.679739,0.5,0.0,1.5,0.0,6.0,linear
67,90710,34526,34526,0.272512,0.443588,0.456026,0.683724,0.5,0.0,1.5,0.0,6.0,linear
68,90965,34453,34453,0.275371,0.447334,0.459924,0.687206,0.5,0.0,1.5,0.0,6.0,linear
69,90003,34295,34295,0.275057,0.447879,0.46247,0.690489,0.5,0.0,1.5,0.0,6.0,linear
70,90249,34240,34240,0.275521,0.448512,0.4655,0.694139,0.5,0.0,1.5,0.0,6.0,linear
71,90106,33868,33868,0.27552,0.449013,0.467488,0.696644,0.5,0.0,1.5,0.0,6.0,linear
72,89952,33853,33853,0.274409,0.447029,0.469848,0.698985,0.5,0.0,1.5,0.0,6.0,linear
73,90333,33986,33986,0.274216,0.446622,0.471665,0.701577,0.5,0.0,1.5,0.0,6.0,linear
74,90502,34264,34264,0.273725,0.445387,0.474099,0.703956,0.5,0.0,1.5,0.0,6.0,linear
75,90284,34364,34364,0.273028,0.444532,0.47558,0.705086,0.5,0.0,1.5,0.0,6.0,linear
76,90032,34188,34188,0.274197,0.446333,0.479277,0.708671,0.5,0.0,1.5,0.0,6.0,linear
77,90092,34173,34173,0.274217,0.445891,0.480712,0.710087,0.5,0.0,1.5,0.0,6.0,linear
78,90076,34303,34303,0.275492,0.448752,0.485286,0.715539,0.5,0.0,1.5,0.0,6.0,linear
79,90136,34129,34129,0.275825,0.449458,0.488065,0.718796,0.5,0.0,1.5,0.0,6.0,linear
80,90113,34059,34059,0.275763,0.448971,0.491853,0.723235,0.5,0.0,1.5,0.0,6.0,linear
81,90219,34179,34179,0.276288,0.450428,0.494807,0.727157,0.5,0.0,1.5,0.0,6.0,linear
82,89790,33873,33873,0.276624,0.450893,0.497362,0.729492,0.5,0.0,1.5,0.0,6.0,linear
83,89539,33863,33863,0.275511,0.449471,0.498288,0.731817,0.5,0.0,1.5,0.0,6.0,linear
84,89751,33934,33934,0.276687,0.451104,0.501611,0.73464,0.5,0.0,1.5,0.0,6.0,linear
85,89715,34022,34022,0.277178,0.451153,0.503975,0.736689,0.5,0.0,1.5,0.0,6.0,linear
86,89577,33973,33973,0.277173,0.451665,0.506616,0.739698,0.5,0.0,1.5,0.0,6.0,linear
87,89871,34096,34096,0.277177,0.451924,0.509924,0.74361,0.5,0.0,1.5,0.0,6.0,linear
88,89906,34048,34048,0.276934,0.452277,0.51154,0.746578,0.5,0.0,1.5,0.0,6.0,linear
89,89752,33954,33954,0.276886,0.451447,0.513721,0.747152,0.5,0.0,1.5,0.0,6.0,linear
90,89644,33858,33858,0.276738,0.451596,0.514231,0.747539,0.5,0.0,1.5,0.0,6.0,linear
91,89809,33927,33927,0.277333,0.452591,0.516202,0.749183,0.5,0.0,1.5,0.0,6.0,linear
92,89452,33787,33787,0.278044,0.452959,0.518282,0.750981,0.5,0.0,1.5,0.0,6.0,linear
93,89502,33830,33830,0.276658,0.451582,0.519328,0.752496,0.5,0.0,1.5,0.0,6.0,linear
94,90117,33962,33962,0.278108,0.454584,0.521502,0.755108,0.5,0.0,1.5,0.0,6.0,linear
95,90075,34062,34062,0.27774,0.453517,0.52403,0.757811,0.5,0.0,1.5,0.0,6.0,linear
96,89875,33788,33788,0.278106,0.454097,0.525823,0.759836,0.5,0.0,1.5,0.0,6.0,linear
97,89888,33875,33875,0.279848,0.457019,0.52858,0.76202,0.5,0.0,1.5,0.0,6.0,linear
98,89696,33815,33815,0.279019,0.455999,0.528157,0.761435,0.5,0.0,1.5,0.0,6.0,linear
99,89722,33604,33604,0.279243,0.457007,0.530808,0.764582,0.5,0.0,1.5,0.0,6.0,linear
100,89332,33400,33400,0.279892,0.457799,0.533261,0.766333,0.5,0.0,1.5,0.0,6.0,linear
101,89604,33515,33515,0.27995,0.457291,0.534102,0.766498,0.5,0.0,1.5,0.0,6.0,linear
102,90009,33562,33562,0.279888,0.457121,0.534611,0.767177,0.5,0.0,1.5,0.0,6.0,linear
103,90088,33744,33744,0.279347,0.456397,0.536532,0.769867,0.5,0.0,1.5,0.0,6.0,linear
104,89884,33762,33762,0.279412,0.456066,0.538367,0.771453,0.5,0.0,1.5,0.0,6.0,linear
105,89914,33730,33730,0.278516,0.455051,0.539833,0.773,0.5,0.0,1.5,0.0,6.0,linear
106,89764,33602,33602,0.278839,0.455405,0.542129,0.775514,0.5,0.0,1.5,0.0,6.0,linear
107,89893,33573,33573,0.278905,0.455737,0.544614,0.778253,0.5,0.0,1.5,0.0,6.0,linear
108,89607,33573,33573,0.278274,0.455112,0.544789,0.778513,0.5,0.0,1.5,0.0,6.0,linear
109,89590,33566,33566,0.277696,0.453953,0.545926,0.778682,0.5,0.0,1.5,0.0,6.0,linear
110,90015,33747,33747,0.278579,0.455032,0.547095,0.779071,0.5,0.0,1.5,0.0,6.0,linear
111,90052,33829,33829,0.278776,0.455352,0.548691,0.779738,0.5,0.0,1.5,0.0,6.0,linear
112,89851,33624,33624,0.278781,0.455706,0.550501,0.782006,0.5,0.0,1.5,0.0,6.0,linear
113,89619,33545,33545,0.279726,0.457755,0.552991,0.784426,0.5,0.0,1.5,0.0,6.0,linear
114,89599,33441,33441,0.280298,0.456964,0.555309,0.786712,0.5,0.0,1.5,0.0,6.0,linear
115,89597,33666,33666,0.279501,0.456847,0.556688,0.788576,0.5,0.0,1.5,0.0,6.0,linear
116,89970,33717,33717,0.277502,0.453578,0.556981,0.790215,0.5,0.0,1.5,0.0,6.0,linear
117,89801,33954,33954,0.27838,0.454119,0.55986,0.792325,0.5,0.0,1.5,0.0,6.0,linear
118,89826,33941,33941,0.278973,0.455594,0.561289,0.793802,0.5,0.0,1.5,0.0,6.0,linear
119,89584,33881,33881,0.277584,0.453401,0.562891,0.795401,0.5,0.0,1.5,0.0,6.0,linear
120,89919,33812,33812,0.277967,0.454394,0.564952,0.798392,0.5,0.0,1.5,0.0,6.0,linear
121,90019,33911,33911,0.277725,0.453257,0.567482,0.800961,0.5,0.0,1.5,0.0,6.0,linear
122,89716,33631,33631,0.280336,0.458003,0.570776,0.804191,0.5,0.0,1.5,0.0,6.0,linear
123,89551,33752,33752,0.280104,0.45812,0.572435,0.805527,0.5,0.0,1.5,0.0,6.0,linear
124,89408,33489,33489,0.282409,0.462013,0.575925,0.809385,0.5,0.0,1.5,0.0,6.0,linear
125,89255,33298,33298,0.282571,0.462241,0.577598,0.8119,0.5,0.0,1.5,0.0,6.0,linear
126,88941,33037,33037,0.28268,0.462581,0.57891,0.811936,0.5,0.0,1.5,0.0,6.0,linear
127,89161,32952,32952,0.283077,0.463561,0.580858,0.81276,0.5,0.0,1.5,0.0,6.0,linear
128,89511,32884,32884,0.283131,0.463741,0.582254,0.81446,0.5,0.0,1.5,0.0,6.0,linear
129,89756,32998,32998,0.281272,0.460534,0.582725,0.813626,0.5,0.0,1.5,0.0,6.0,linear
130,89674,33328,33328,0.281277,0.460091,0.583216,0.814376,0.5,0.0,1.5,0.0,6.0,linear
131,89408,33224,33224,0.280734,0.459553,0.584454,0.815061,0.5,0.0,1.5,0.0,6.0,linear
132,89710,33236,33236,0.281456,0.460882,0.587111,0.818178,0.5,0.0,1.5,0.0,6.0,linear
133,89638,33135,33135,0.281687,0.460064,0.589484,0.820238,0.5,0.0,1.5,0.0,6.0,linear
134,89426,33110,33110,0.280645,0.45901,0.590154,0.820924,0.5,0.0,1.5,0.0,6.0,linear
135,89713,33380,33380,0.280031,0.457723,0.591103,0.822022,0.5,0.0,1.5,0.0,6.0,linear
136,89952,33625,33625,0.278857,0.455586,0.591699,0.822436,0.5,0.0,1.5,0.0,6.0,linear
137,89884,33623,33623,0.279401,0.457258,0.593102,0.824888,0.5,0.0,1.5,0.0,6.0,linear
138,89864,33590,33590,0.279436,0.456924,0.594751,0.825403,0.5,0.0,1.5,0.0,6.0,linear
139,89877,33706,33706,0.277714,0.453763,0.594044,0.823346,0.5,0.0,1.5,0.0,6.0,linear
140,90023,33756,33756,0.27841,0.45549,0.596404,0.82603,0.5,0.0,1.5,0.0,6.0,linear
141,90175,33800,33800,0.280493,0.457849,0.600338,0.828632,0.5,0.0,1.5,0.0,6.0,linear
142,89647,33484,33484,0.279278,0.455708,0.60175,0.829438,0.5,0.0,1.5,0.0,6.0,linear
143,89581,33312,33312,0.279962,0.458077,0.603108,0.830707,0.5,0.0,1.5,0.0,6.0,linear
144,89558,33356,33356,0.280547,0.4591,0.604249,0.832171,0.5,0.0,1.5,0.0,6.0,linear
145,89582,33430,33430,0.282213,0.461278,0.606381,0.834782,0.5,0.0,1.5,0.0,6.0,linear
146,89663,33356,33356,0.281847,0.461818,0.608007,0.835818,0.5,0.0,1.5,0.0,6.0,linear
147,89573,33322,33322,0.282027,0.462179,0.609348,0.837226,0.5,0.0,1.5,0.0,6.0,linear
148,89243,33117,33117,0.282824,0.463289,0.610502,0.837831,0.5,0.0,1.5,0.0,6.0,linear
149,89703,33150,33150,0.283367,0.463211,0.610264,0.837435,0.5,0.0,1.5,0.0,6.0,linear
150,89495,33068,33068,0.284141,0.465305,0.61225,0.838314,0.5,0.0,1.5,0.0,6.0,linear
151,89404,32933,32933,0.283425,0.464488,0.612739,0.839846,0.5,0.0,1.5,0.0,6.0,linear
152,89744,33233,33233,0.283215,0.463971,0.612757,0.840028,0.5,0.0,1.5,0.0,6.0,linear
153,89495,33305,33305,0.28357,0.465434,0.613346,0.839599,0.5,0.0,1.5,0.0,6.0,linear
154,89593,33205,33205,0.282815,0.46403,0.613499,0.840932,0.5,0.0,1.5,0.0,6.0,linear
155,89364,33209,33209,0.283368,0.464431,0.615671,0.842171,0.5,0.0,1.5,0.0,6.0,linear
156,89500,33242,33242,0.283405,0.464999,0.616174,0.843016,0.5,0.0,1.5,0.0,6.0,linear
157,89531,33239,33239,0.283321,0.46475,0.616429,0.843144,0.5,0.0,1.5,0.0,6.0,linear
158,89277,33080,33080,0.283316,0.463476,0.617516,0.84342,0.5,0.0,1.5,0.0,6.0,linear
159,88947,32793,32793,0.284039,0.464521,0.620103,0.845,0.5,0.0,1.5,0.0,6.0,linear
160,88898,32863,32863,0.282603,0.463801,0.622203,0.847199,0.5,0.0,1.5,0.0,6.0,linear
161,89342,32937,32937,0.282815,0.462528,0.623274,0.848234,0.5,0.0,1.5,0.0,6.0,linear
162,89446,33134,33134,0.28285,0.462723,0.625812,0.849979,0.5,0.0,1.5,0.0,6.0,linear
163,89338,33310,33310,0.28212,0.461287,0.626605,0.850267,0.5,0.0,1.5,0.0,6.0,linear
164,89078,33198,33198,0.281261,0.460636,0.627648,0.852008,0.5,0.0,1.5,0.0,6.0,linear
165,89497,33410,33410,0.281422,0.461677,0.628371,0.852822,0.5,0.0,1.5,0.0,6.0,linear
166,89425,33241,33241,0.283291,0.463996,0.629988,0.854028,0.5,0.0,1.5,0.0,6.0,linear
167,89431,33169,33169,0.28456,0.465624,0.631808,0.85521,0.5,0.0,1.5,0.0,6.0,linear
168,88686,32788,32788,0.284943,0.466701,0.633851,0.85637,0.5,0.0,1.5,0.0,6.0,linear
169,88762,32998,32998,0.287175,0.471313,0.635191,0.856612,0.5,0.0,1.5,0.0,6.0,linear
170,88894,32711,32711,0.287759,0.472278,0.636006,0.857324,0.5,0.0,1.5,0.0,6.0,linear
171,89455,32653,32653,0.287525,0.472188,0.637794,0.85836,0.5,0.0,1.5,0.0,6.0,linear
172,89261,32477,32477,0.2858,0.469405,0.637478,0.858472,0.5,0.0,1.5,0.0,6.0,linear
173,89684,32755,32755,0.285471,0.468081,0.638038,0.860062,0.5,0.0,1.5,0.0,6.0,linear
174,89338,32733,32733,0.284641,0.466825,0.637991,0.860831,0.5,0.0,1.5,0.0,6.0,linear
175,89094,32885,32885,0.284066,0.465739,0.638265,0.860831,0.5,0.0,1.5,0.0,6.0,linear
176,89476,32966,32966,0.283732,0.465091,0.639591,0.862206,0.5,0.0,1.5,0.0,6.0,linear
177,89187,32835,32835,0.28425,0.466177,0.640703,0.861752,0.5,0.0,1.5,0.0,6.0,linear
178,89466,32905,32905,0.285093,0.467701,0.642971,0.862648,0.5,0.0,1.5,0.0,6.0,linear
179,88998,32610,32610,0.285907,0.468787,0.644657,0.864625,0.5,0.0,1.5,0.0,6.0,linear
180,89004,32804,32804,0.285143,0.468469,0.645945,0.865967,0.5,0.0,1.5,0.0,6.0,linear
181,89183,32628,32628,0.285796,0.469727,0.647623,0.867839,0.5,0.0,1.5,0.0,6.0,linear
