generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77992,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79705,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80592,50897,50897,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78151,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77256,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78178,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79577,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78938,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77804,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78404,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99664,49964,49964,0.178552,0.193137,0.178552,0.193137,0.5,0.0,3.5,0.0,6.0,linear
13,108540,48214,48214,0.265632,0.300768,0.265632,0.300768,0.5,0.0,3.5,0.0,6.0,linear
14,104430,44562,44562,0.295507,0.36051,0.295412,0.36032,0.5,0.0,3.5,0.0,6.0,linear
15,103225,41060,41060,0.3259,0.423722,0.325562,0.423045,0.5,0.0,3.5,0.0,6.0,linear
16,102350,37633,37633,0.35203,0.482143,0.351138,0.480344,0.5,0.0,3.5,0.0,6.0,linear
17,103173,34546,34546,0.374137,0.528524,0.372655,0.525366,0.5,0.0,3.5,0.0,6.0,linear
18,102240,31216,31216,0.394326,0.570353,0.392253,0.565518,0.5,0.0,3.5,0.0,6.0,linear
19,102043,29073,29073,0.40684,0.596619,0.404773,0.591044,0.5,0.0,3.5,0.0,6.0,linear
20,101711,27232,27232,0.416854,0.615142,0.415668,0.609824,0.5,0.0,3.5,0.0,6.0,linear
21,100740,26019,26019,0.424538,0.629098,0.424899,0.624492,0.5,0.0,3.5,0.0,6.0,linear
22,99982,25060,25060,0.430562,0.637824,0.434312,0.636934,0.5,0.0,3.5,0.0,6.0,linear
23,98742,24287,24287,0.433658,0.644741,0.441963,0.648046,0.5,0.0,3.5,0.0,6.0,linear
24,98371,23639,23639,0.436906,0.649705,0.450379,0.658897,0.5,0.0,3.5,0.0,6.0,linear
