generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,95976,16799,16799,0.521801,0.739052,0.561434,0.771128,0.5,0.0,4.5,0.0,6.0,linear
30,94551,16137,16137,0.525437,0.743566,0.570026,0.779448,0.5,0.0,4.5,0.0,6.0,linear
31,93656,15660,15660,0.530689,0.747211,0.581115,0.789205,0.5,0.0,4.5,0.0,6.0,linear
32,92212,15261,15261,0.534556,0.750822,0.590929,0.798357,0.5,0.0,4.5,0.0,6.0,linear
33,91188,14790,14790,0.537917,0.755285,0.599098,0.806714,0.5,0.0,4.5,0.0,6.0,linear
34,90282,14418,14418,0.542156,0.758806,0.60816,0.814229,0.5,0.0,4.5,0.0,6.0,linear
35,89120,13937,13937,0.548063,0.765704,0.617792,0.82313,0.5,0.0,4.5,0.0,6.0,linear
36,87782,13500,13500,0.553098,0.769889,0.625075,0.829632,0.5,0.0,4.5,0.0,6.0,linear
37,86829,12960,12960,0.557043,0.774355,0.633339,0.838192,0.5,0.0,4.5,0.0,6.0,linear
38,86193,12644,12644,0.561155,0.777419,0.641815,0.84484,0.5,0.0,4.5,0.0,6.0,linear
39,84774,12025,12025,0.56719,0.785905,0.650581,0.852709,0.5,0.0,4.5,0.0,6.0,linear
40,84103,11465,11465,0.573743,0.79156,0.660514,0.86118,0.5,0.0,4.5,0.0,6.0,linear
41,82874,11071,11071,0.581309,0.79794,0.671795,0.868491,0.5,0.0,4.5,0.0,6.0,linear
42,81443,10572,10572,0.587418,0.802751,0.681335,0.875595,0.5,0.0,4.5,0.0,6.0,linear
43,79558,10133,10133,0.593808,0.808595,0.693043,0.883284,0.5,0.0,4.5,0.0,6.0,linear
44,78493,9671,9671,0.599714,0.81291,0.702163,0.888457,0.5,0.0,4.5,0.0,6.0,linear
45,77054,9177,9177,0.606555,0.818133,0.711871,0.89445,0.5,0.0,4.5,0.0,6.0,linear
46,75438,8695,8695,0.613817,0.822578,0.720714,0.900593,0.5,0.0,4.5,0.0,6.0,linear
47,73856,8304,8304,0.620325,0.827684,0.729003,0.906415,0.5,0.0,4.5,0.0,6.0,linear
48,72817,7885,7885,0.629051,0.835394,0.739309,0.912785,0.5,0.0,4.5,0.0,6.0,linear
49,71714,7353,7353,0.639989,0.844243,0.749527,0.918241,0.5,0.0,4.5,0.0,6.0,linear
50,69837,6726,6726,0.650056,0.851467,0.757395,0.921752,0.5,0.0,4.5,0.0,6.0,linear
51,68067,6258,6258,0.661662,0.860721,0.766655,0.927809,0.5,0.0,4.5,0.0,6.0,linear
52,66433,5741,5741,0.673597,0.868714,0.777381,0.933418,0.5,0.0,4.5,0.0,6.0,linear
53,64971,5226,5226,0.685903,0.875517,0.788309,0.938178,0.5,0.0,4.5,0.0,6.0,linear
54,63468,4906,4906,0.699383,0.880015,0.799962,0.942674,0.5,0.0,4.5,0.0,6.0,linear
55,61177,4354,4354,0.712354,0.889956,0.81185,0.948667,0.5,0.0,4.5,0.0,6.0,linear
56,59847,3880,3880,0.728567,0.899642,0.824586,0.95368,0.5,0.0,4.5,0.0,6.0,linear
57,58058,3333,3333,0.743914,0.910614,0.836775,0.960181,0.5,0.0,4.5,0.0,6.0,linear
58,56509,2908,2908,0.761043,0.919234,0.849201,0.964344,0.5,0.0,4.5,0.0,6.0,linear
59,54697,2492,2492,0.782851,0.929658,0.865194,0.970041,0.5,0.0,4.5,0.0,6.0,linear
60,52848,2072,2072,0.805281,0.940411,0.88241,0.976164,0.5,0.0,4.5,0.0,6.0,linear
61,51027,1679,1679,0.826638,0.949263,0.896319,0.979723,0.5,0.0,4.5,0.0,6.0,linear
62,49610,1388,1388,0.84767,0.957334,0.910003,0.98355,0.5,0.0,4.5,0.0,6.0,linear
63,48044,1123,1123,0.868094,0.96427,0.921888,0.986962,0.5,0.0,4.5,0.0,6.0,linear
64,46740,881,881,0.888862,0.971541,0.934588,0.989859,0.5,0.0,4.5,0.0,6.0,linear
65,45397,637,637,0.909278,0.979171,0.947243,0.992428,0.5,0.0,4.5,0.0,6.0,linear
66,44623,447,447,0.928399,0.984837,0.959612,0.994782,0.5,0.0,4.5,0.0,6.0,linear
67,43563,323,323,0.944912,0.988834,0.970113,0.99661,0.5,0.0,4.5,0.0,6.0,linear
68,42878,219,219,0.958486,0.992433,0.977448,0.99766,0.5,0.0,4.5,0.0,6.0,linear
69,42378,136,136,0.97053,0.994941,0.98465,0.998817,0.5,0.0,4.5,0.0,6.0,linear
70,41969,81,81,0.978889,0.996942,0.989333,0.999388,0.5,0.0,4.5,0.0,6.0,linear
71,41312,47,47,0.986183,0.998102,0.99332,0.999591,0.5,0.0,4.5,0.0,6.0,linear
72,40870,24,24,0.991619,0.999074,0.995931,0.999829,0.5,0.0,4.5,0.0,6.0,linear
73,40978,11,11,0.995165,0.999464,0.997552,0.999903,0.5,0.0,4.5,0.0,6.0,linear
74,40854,7,7,0.997738,0.999755,0.998838,0.999951,0.5,0.0,4.5,0.0,6.0,linear
75,40817,5,5,0.998605,0.999853,0.999266,0.999976,0.5,0.0,4.5,0.0,6.0,linear
76,40717,3,3,0.999239,0.999926,0.999619,0.999975,0.5,0.0,4.5,0.0,6.0,linear
77,40671,2,2,0.999545,0.999951,0.999828,1.0,0.5,0.0,4.5,0.0,6.0,linear
78,40798,1,1,0.99973,0.999975,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear
79,40811,0,0,0.999939,1.0,1.0,1.0,0.5,0.0,4.5,0.0,6.0,linear

