generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78299,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78682,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80333,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79536,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78310,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77873,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78539,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78113,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78072,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79589,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107912,50516,50516,0.22477,0.239658,0.22477,0.239658,0.5,0.0,4.75,0.0,6.0,linear
13,119135,48046,48046,0.325323,0.359378,0.325323,0.359378,0.5,0.0,4.75,0.0,6.0,linear
14,115312,44041,44041,0.354934,0.418749,0.354839,0.418559,0.5,0.0,4.75,0.0,6.0,linear
15,113572,40391,40391,0.380365,0.476711,0.380139,0.476259,0.5,0.0,4.75,0.0,6.0,linear
16,113815,36824,36824,0.404397,0.529416,0.403706,0.528002,0.5,0.0,4.75,0.0,6.0,linear
17,113442,33337,33337,0.425075,0.575842,0.423704,0.572895,0.5,0.0,4.75,0.0,6.0,linear
18,113453,30341,30341,0.443205,0.612158,0.441583,0.608325,0.5,0.0,4.75,0.0,6.0,linear
19,113198,28261,28261,0.456215,0.638294,0.454785,0.634093,0.5,0.0,4.75,0.0,6.0,linear
20,112563,26470,26470,0.466857,0.65615,0.465964,0.651645,0.5,0.0,4.75,0.0,6.0,linear
21,110981,25016,25016,0.474541,0.671023,0.475894,0.668297,0.5,0.0,4.75,0.0,6.0,linear
22,109624,23722,23722,0.481515,0.681568,0.485686,0.681733,0.5,0.0,4.75,0.0,6.0,linear
23,108403,22533,22533,0.48892,0.691758,0.496642,0.69501,0.5,0.0,4.75,0.0,6.0,linear
24,106975,21618,21618,0.493831,0.698337,0.505659,0.706017,0.5,0.0,4.75,0.0,6.0,linear
25,105660,20876,20876,0.498254,0.703257,0.515147,0.715809,0.5,0.0,4.75,0.0,6.0,linear
26,104874,20254,20254,0.502526,0.708154,0.524572,0.725834,0.5,0.0,4.75,0.0,6.0,linear
27,103207,19718,19718,0.506629,0.713438,0.534599,0.737008,0.5,0.0,4.75,0.0,6.0,linear
28,101894,18976,18976,0.509672,0.717985,0.542113,0.745487,0.5,0.0,4.75,0.0,6.0,linear
29,101437,18632,18632,0.514065,0.723246,0.552626,0.756499,0.5,0.0,4.75,0.0,6.0,linear
30,100217,18240,18240,0.518184,0.729521,0.561208,0.766932,0.5,0.0,4.75,0.0,6.0,linear
31,99638,17551,17551,0.523465,0.733967,0.570888,0.775091,0.5,0.0,4.75,0.0,6.0,linear
32,98456,17206,17206,0.526626,0.737254,0.578747,0.782538,0.5,0.0,4.75,0.0,6.0,linear
33,97346,16643,16643,0.530757,0.742498,0.587287,0.791813,0.5,0.0,4.75,0.0,6.0,linear
34,96365,16229,16229,0.532957,0.744342,0.593646,0.797784,0.5,0.0,4.75,0.0,6.0,linear
35,95477,15845,15845,0.535903,0.747657,0.601069,0.803917,0.5,0.0,4.75,0.0,6.0,linear
36,94361,15411,15411,0.539961,0.750958,0.608823,0.810985,0.5,0.0,4.75,0.0,6.0,linear
37,93870,15057,15057,0.543445,0.753411,0.615278,0.816475,0.5,0.0,4.75,0.0,6.0,linear
38,93418,14909,14909,0.546478,0.757966,0.621792,0.823581,0.5,0.0,4.75,0.0,6.0,linear
39,92513,14302,14302,0.550913,0.763395,0.629093,0.830961,0.5,0.0,4.75,0.0,6.0,linear
40,91631,13913,13913,0.554848,0.767379,0.63736,0.837415,0.5,0.0,4.75,0.0,6.0,linear
41,90554,13646,13646,0.560339,0.772469,0.645859,0.845291,0.5,0.0,4.75,0.0,6.0,linear
42,89282,13197,13197,0.562447,0.774463,0.65295,0.850586,0.5,0.0,4.75,0.0,6.0,linear
43,88654,12820,12820,0.568438,0.780531,0.66119,0.857811,0.5,0.0,4.75,0.0,6.0,linear
44,87753,12437,12437,0.573159,0.785554,0.667478,0.863431,0.5,0.0,4.75,0.0,6.0,linear
45,86635,11829,11829,0.58131,0.794038,0.677995,0.871725,0.5,0.0,4.75,0.0,6.0,linear
46,84844,11267,11267,0.586156,0.798934,0.685122,0.87716,0.5,0.0,4.75,0.0,6.0,linear
47,84221,10828,10828,0.592133,0.805239,0.691619,0.882487,0.5,0.0,4.75,0.0,6.0,linear
48,82998,10333,10333,0.59883,0.808928,0.700614,0.887333,0.5,0.0,4.75,0.0,6.0,linear
49,81431,9839,9839,0.607134,0.81541,0.709424,0.891793,0.5,0.0,4.75,0.0,6.0,linear
50,79013,9282,9282,0.613291,0.821409,0.718108,0.897383,0.5,0.0,4.75,0.0,6.0,linear
