generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78154,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80271,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80614,51028,51028,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78854,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77465,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77492,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78598,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78633,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78683,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79382,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83828,50714,50714,0.0488475,0.0563111,0.0488475,0.0563111,0.5,0.0,0.75,0.0,6.0,linear
13,84134,49192,49192,0.0821854,0.1027,0.0821854,0.1027,0.5,0.0,0.75,0.0,6.0,linear
14,81040,46861,46861,0.100104,0.140523,0.100056,0.140426,0.5,0.0,0.75,0.0,6.0,linear
15,81977,45525,45525,0.119494,0.180284,0.119236,0.17977,0.5,0.0,0.75,0.0,6.0,linear
16,82249,44045,44045,0.137736,0.218372,0.136885,0.216644,0.5,0.0,0.75,0.0,6.0,linear
17,82898,42431,42431,0.154693,0.25214,0.152989,0.248681,0.5,0.0,0.75,0.0,6.0,linear
18,83164,41281,41281,0.167067,0.276865,0.165039,0.272643,0.5,0.0,0.75,0.0,6.0,linear
19,83861,40755,40755,0.176041,0.295935,0.173574,0.290413,0.5,0.0,0.75,0.0,6.0,linear
20,84832,40313,40313,0.181553,0.308629,0.179535,0.303154,0.5,0.0,0.75,0.0,6.0,linear
21,85379,39874,39874,0.187157,0.319714,0.187024,0.317151,0.5,0.0,0.75,0.0,6.0,linear
22,84591,39193,39193,0.190757,0.326798,0.192753,0.327242,0.5,0.0,0.75,0.0,6.0,linear
23,84381,38882,38882,0.193916,0.33328,0.198441,0.336901,0.5,0.0,0.75,0.0,6.0,linear
24,84440,38530,38530,0.196968,0.339716,0.204916,0.348033,0.5,0.0,0.75,0.0,6.0,linear
25,84247,38098,38098,0.197675,0.34202,0.209951,0.356797,0.5,0.0,0.75,0.0,6.0,linear
26,84997,38210,38210,0.198113,0.342437,0.214515,0.364133,0.5,0.0,0.75,0.0,6.0,linear
27,85596,38428,38428,0.19932,0.345217,0.2195,0.371562,0.5,0.0,0.75,0.0,6.0,linear
28,85534,38462,38462,0.200142,0.347046,0.224393,0.37943,0.5,0.0,0.75,0.0,6.0,linear
29,85768,38418,38418,0.202028,0.349895,0.231155,0.389773,0.5,0.0,0.75,0.0,6.0,linear
30,85316,38262,38262,0.201655,0.34981,0.236,0.397968,0.5,0.0,0.75,0.0,6.0,linear
31,85643,38314,38314,0.201582,0.349074,0.240718,0.405247,0.5,0.0,0.75,0.0,6.0,linear
32,85318,38383,38383,0.201294,0.348617,0.245453,0.412553,0.5,0.0,0.75,0.0,6.0,linear
33,85113,38362,38362,0.199858,0.346227,0.249068,0.418865,0.5,0.0,0.75,0.0,6.0,linear
34,84909,38152,38152,0.200741,0.348029,0.253639,0.425789,0.5,0.0,0.75,0.0,6.0,linear
35,85055,38082,38082,0.201132,0.348847,0.259269,0.434587,0.5,0.0,0.75,0.0,6.0,linear
36,85740,38365,38365,0.200313,0.347335,0.263398,0.439677,0.5,0.0,0.75,0.0,6.0,linear
37,85638,38251,38251,0.20102,0.348197,0.268416,0.448089,0.5,0.0,0.75,0.0,6.0,linear
38,84948,38131,38131,0.202415,0.351028,0.273952,0.45621,0.5,0.0,0.75,0.0,6.0,linear
39,84578,37868,37868,0.201908,0.350533,0.278752,0.462678,0.5,0.0,0.75,0.0,6.0,linear
40,84841,37872,37872,0.202327,0.351295,0.284126,0.471248,0.5,0.0,0.75,0.0,6.0,linear
41,85322,38031,38031,0.202641,0.351725,0.288173,0.477314,0.5,0.0,0.75,0.0,6.0,linear
42,85380,38096,38096,0.201965,0.35101,0.291085,0.482189,0.5,0.0,0.75,0.0,6.0,linear
43,85587,38167,38167,0.201707,0.349875,0.296134,0.488851,0.5,0.0,0.75,0.0,6.0,linear
44,85566,38177,38177,0.202291,0.351802,0.300062,0.495246,0.5,0.0,0.75,0.0,6.0,linear
45,85619,38334,38334,0.202389,0.351304,0.304606,0.501635,0.5,0.0,0.75,0.0,6.0,linear
46,85316,38272,38272,0.201704,0.350114,0.307492,0.505216,0.5,0.0,0.75,0.0,6.0,linear
47,84959,38161,38161,0.202993,0.352393,0.311719,0.511473,0.5,0.0,0.75,0.0,6.0,linear
48,85106,38090,38090,0.202755,0.351322,0.315353,0.516001,0.5,0.0,0.75,0.0,6.0,linear
49,84593,37827,37827,0.203338,0.353336,0.319571,0.522253,0.5,0.0,0.75,0.0,6.0,linear
50,84915,37906,37906,0.203621,0.353838,0.323699,0.52871,0.5,0.0,0.75,0.0,6.0,linear
51,85776,38222,38222,0.203199,0.353109,0.326516,0.533113,0.5,0.0,0.75,0.0,6.0,linear
52,85029,37871,37871,0.204193,0.354986,0.331156,0.53985,0.5,0.0,0.75,0.0,6.0,linear
53,84920,37605,37605,0.20494,0.355593,0.336989,0.547136,0.5,0.0,0.75,0.0,6.0,linear
54,85376,37905,37905,0.203707,0.353557,0.340023,0.551673,0.5,0.0,0.75,0.0,6.0,linear
55,85043,37715,37715,0.203216,0.352892,0.343394,0.555782,0.5,0.0,0.75,0.0,6.0,linear
56,85467,38004,38004,0.204141,0.354852,0.345667,0.558529,0.5,0.0,0.75,0.0,6.0,linear
57,85557,38026,38026,0.203199,0.352871,0.349633,0.562451,0.5,0.0,0.75,0.0,6.0,linear
