generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79094,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78536,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79078,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80213,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79437,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77728,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78641,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79031,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78415,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78468,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78723,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95230,50006,50006,0.147822,0.162382,0.147822,0.162382,0.5,0.0,2.75,0.0,6.0,linear
13,102040,48445,48445,0.224976,0.25979,0.224976,0.25979,0.5,0.0,2.75,0.0,6.0,linear
14,98653,44833,44833,0.254711,0.319046,0.254646,0.318917,0.5,0.0,2.75,0.0,6.0,linear
15,97352,41764,41764,0.281554,0.377099,0.281137,0.376265,0.5,0.0,2.75,0.0,6.0,linear
16,97243,38735,38735,0.308839,0.434572,0.307828,0.432433,0.5,0.0,2.75,0.0,6.0,linear
17,97391,35702,35702,0.330762,0.481872,0.329186,0.478473,0.5,0.0,2.75,0.0,6.0,linear
18,97374,32998,32998,0.348474,0.518253,0.346578,0.513767,0.5,0.0,2.75,0.0,6.0,linear
19,97559,31153,31153,0.361193,0.545041,0.359419,0.540075,0.5,0.0,2.75,0.0,6.0,linear
20,96842,29646,29646,0.369514,0.562081,0.36862,0.55757,0.5,0.0,2.75,0.0,6.0,linear
21,96443,28510,28510,0.377698,0.57779,0.379175,0.575121,0.5,0.0,2.75,0.0,6.0,linear
22,95608,27518,27518,0.382099,0.58654,0.386444,0.586123,0.5,0.0,2.75,0.0,6.0,linear
23,95355,26956,26956,0.385768,0.593113,0.394235,0.597341,0.5,0.0,2.75,0.0,6.0,linear
24,94819,26361,26361,0.388062,0.596348,0.401696,0.606603,0.5,0.0,2.75,0.0,6.0,linear
25,93830,25891,25891,0.391028,0.601227,0.409926,0.616417,0.5,0.0,2.75,0.0,6.0,linear
26,92979,25405,25405,0.39165,0.601812,0.416686,0.624763,0.5,0.0,2.75,0.0,6.0,linear
27,93459,25401,25401,0.394545,0.606516,0.425422,0.636321,0.5,0.0,2.75,0.0,6.0,linear
28,92654,24998,24998,0.396522,0.610045,0.433716,0.647505,0.5,0.0,2.75,0.0,6.0,linear
29,92144,24598,24598,0.398637,0.613168,0.441211,0.656604,0.5,0.0,2.75,0.0,6.0,linear
30,91364,24453,24453,0.399667,0.615393,0.448488,0.66569,0.5,0.0,2.75,0.0,6.0,linear
31,91118,24143,24143,0.401336,0.617159,0.457404,0.675959,0.5,0.0,2.75,0.0,6.0,linear
32,91673,24167,24167,0.402799,0.61792,0.464984,0.682866,0.5,0.0,2.75,0.0,6.0,linear
33,90881,23860,23860,0.404056,0.622177,0.471296,0.691866,0.5,0.0,2.75,0.0,6.0,linear
34,91054,23640,23640,0.403726,0.622306,0.475918,0.697942,0.5,0.0,2.75,0.0,6.0,linear
35,90833,23535,23535,0.406691,0.626907,0.483432,0.70555,0.5,0.0,2.75,0.0,6.0,linear
36,90116,23131,23131,0.408834,0.630789,0.490474,0.714249,0.5,0.0,2.75,0.0,6.0,linear
37,89916,22911,22911,0.409816,0.631665,0.496716,0.721132,0.5,0.0,2.75,0.0,6.0,linear
38,89717,22645,22645,0.410101,0.631254,0.501648,0.727019,0.5,0.0,2.75,0.0,6.0,linear
39,89422,22466,22466,0.411688,0.634377,0.507744,0.733412,0.5,0.0,2.75,0.0,6.0,linear
40,89222,22314,22314,0.412903,0.635165,0.513227,0.739753,0.5,0.0,2.75,0.0,6.0,linear
41,88795,22182,22182,0.413663,0.636965,0.519678,0.747523,0.5,0.0,2.75,0.0,6.0,linear
42,88435,22247,22247,0.413158,0.636508,0.524616,0.753777,0.5,0.0,2.75,0.0,6.0,linear
43,88584,22219,22219,0.413043,0.63562,0.530334,0.758309,0.5,0.0,2.75,0.0,6.0,linear
44,88163,22104,22104,0.413692,0.635632,0.536359,0.764051,0.5,0.0,2.75,0.0,6.0,linear
45,87898,21786,21786,0.412844,0.635005,0.539864,0.767337,0.5,0.0,2.75,0.0,6.0,linear
46,88266,21852,21852,0.414518,0.637945,0.546659,0.773166,0.5,0.0,2.75,0.0,6.0,linear
47,87830,21616,21616,0.415856,0.640143,0.551639,0.778135,0.5,0.0,2.75,0.0,6.0,linear
48,87847,21614,21614,0.41644,0.640107,0.557764,0.784621,0.5,0.0,2.75,0.0,6.0,linear
49,87411,21662,21662,0.414978,0.637918,0.559838,0.786405,0.5,0.0,2.75,0.0,6.0,linear
50,87852,21688,21688,0.415674,0.639164,0.56499,0.79065,0.5,0.0,2.75,0.0,6.0,linear
51,87670,21480,21480,0.418624,0.643936,0.56983,0.797066,0.5,0.0,2.75,0.0,6.0,linear
52,87643,21440,21440,0.419934,0.64524,0.574523,0.800598,0.5,0.0,2.75,0.0,6.0,linear
53,87154,21292,21292,0.420811,0.646742,0.579283,0.805635,0.5,0.0,2.75,0.0,6.0,linear
54,87031,21150,21150,0.420944,0.64669,0.582211,0.807624,0.5,0.0,2.75,0.0,6.0,linear
55,86542,21017,21017,0.420974,0.647399,0.585386,0.811686,0.5,0.0,2.75,0.0,6.0,linear
56,86254,21009,21009,0.420954,0.647828,0.587942,0.814584,0.5,0.0,2.75,0.0,6.0,linear
57,86334,20911,20911,0.422474,0.650488,0.59371,0.820004,0.5,0.0,2.75,0.0,6.0,linear
58,86602,20823,20823,0.424279,0.651477,0.59919,0.824204,0.5,0.0,2.75,0.0,6.0,linear
59,86338,20677,20677,0.424973,0.652223,0.602981,0.826989,0.5,0.0,2.75,0.0,6.0,linear
60,86098,20650,20650,0.425346,0.651836,0.607022,0.830582,0.5,0.0,2.75,0.0,6.0,linear
61,86062,20589,20589,0.425136,0.652736,0.611702,0.834307,0.5,0.0,2.75,0.0,6.0,linear
62,85791,20595,20595,0.424591,0.653292,0.614791,0.837499,0.5,0.0,2.75,0.0,6.0,linear
63,85871,20441,20441,0.426212,0.654927,0.618349,0.839959,0.5,0.0,2.75,0.0,6.0,linear
64,85426,20237,20237,0.426766,0.656228,0.622786,0.843427,0.5,0.0,2.75,0.0,6.0,linear
65,85632,20223,20223,0.426998,0.65708,0.62574,0.846298,0.5,0.0,2.75,0.0,6.0,linear
66,85353,20169,20169,0.425679,0.654648,0.628204,0.847773,0.5,0.0,2.75,0.0,6.0,linear
67,85706,20060,20060,0.427863,0.657683,0.632828,0.850998,0.5,0.0,2.75,0.0,6.0,linear
68,85298,19922,19922,0.428653,0.658163,0.635667,0.853415,0.5,0.0,2.75,0.0,6.0,linear
69,84630,19856,19856,0.429311,0.658695,0.637888,0.855594,0.5,0.0,2.75,0.0,6.0,linear
70,84644,19932,19932,0.430407,0.659992,0.642261,0.859057,0.5,0.0,2.75,0.0,6.0,linear
71,84158,19744,19744,0.4323,0.663778,0.644606,0.86205,0.5,0.0,2.75,0.0,6.0,linear
72,84001,19467,19467,0.43203,0.664598,0.646318,0.864019,0.5,0.0,2.75,0.0,6.0,linear
73,84252,19448,19448,0.43369,0.665968,0.65036,0.866722,0.5,0.0,2.75,0.0,6.0,linear
74,83207,18982,18982,0.434052,0.66765,0.653184,0.869085,0.5,0.0,2.75,0.0,6.0,linear
75,83875,19111,19111,0.434607,0.666729,0.65514,0.870721,0.5,0.0,2.75,0.0,6.0,linear
76,83159,18921,18921,0.435261,0.668216,0.658417,0.871957,0.5,0.0,2.75,0.0,6.0,linear
77,83001,18867,18867,0.436377,0.669799,0.660821,0.872524,0.5,0.0,2.75,0.0,6.0,linear
78,82661,18812,18812,0.436165,0.66859,0.662565,0.872421,0.5,0.0,2.75,0.0,6.0,linear
79,82996,19006,19006,0.435689,0.666831,0.663263,0.87412,0.5,0.0,2.75,0.0,6.0,linear
80,82901,19091,19091,0.434439,0.665502,0.664782,0.875948,0.5,0.0,2.75,0.0,6.0,linear
81,83169,19228,19228,0.435306,0.667755,0.667137,0.877893,0.5,0.0,2.75,0.0,6.0,linear
82,83040,19050,19050,0.437121,0.671199,0.670443,0.880606,0.5,0.0,2.75,0.0,6.0,linear
83,83131,18946,18946,0.438961,0.673709,0.673414,0.88139,0.5,0.0,2.75,0.0,6.0,linear
84,82757,18584,18584,0.439329,0.674489,0.675895,0.883066,0.5,0.0,2.75,0.0,6.0,linear
85,82209,18481,18481,0.440922,0.676302,0.677506,0.884642,0.5,0.0,2.75,0.0,6.0,linear
86,81511,18307,18307,0.441387,0.677167,0.681387,0.88642,0.5,0.0,2.75,0.0,6.0,linear
87,81539,18057,18057,0.442949,0.678276,0.685912,0.890376,0.5,0.0,2.75,0.0,6.0,linear
88,81528,18035,18035,0.44378,0.679298,0.687982,0.892882,0.5,0.0,2.75,0.0,6.0,linear
89,81229,17902,17902,0.443377,0.678256,0.68778,0.893314,0.5,0.0,2.75,0.0,6.0,linear
90,80800,17876,17876,0.443828,0.67943,0.690767,0.895912,0.5,0.0,2.75,0.0,6.0,linear
91,80506,17765,17765,0.443954,0.68022,0.694024,0.89791,0.5,0.0,2.75,0.0,6.0,linear
92,80620,17761,17761,0.444085,0.679633,0.696142,0.898393,0.5,0.0,2.75,0.0,6.0,linear
93,80478,17715,17715,0.444547,0.681292,0.6992,0.900097,0.5,0.0,2.75,0.0,6.0,linear
94,80667,17649,17649,0.445389,0.680144,0.701675,0.900189,0.5,0.0,2.75,0.0,6.0,linear
95,79929,17501,17501,0.446115,0.680627,0.703128,0.902082,0.5,0.0,2.75,0.0,6.0,linear
96,79947,17397,17397,0.447412,0.68317,0.706726,0.9048,0.5,0.0,2.75,0.0,6.0,linear
97,79997,17377,17377,0.448663,0.683979,0.710076,0.907169,0.5,0.0,2.75,0.0,6.0,linear
98,79565,17335,17335,0.449088,0.685604,0.712273,0.909416,0.5,0.0,2.75,0.0,6.0,linear
99,79487,17214,17214,0.449456,0.68665,0.715601,0.910265,0.5,0.0,2.75,0.0,6.0,linear
100,78907,17018,17018,0.450605,0.68718,0.717287,0.910677,0.5,0.0,2.75,0.0,6.0,linear
101,78943,16855,16855,0.452713,0.691595,0.71938,0.914366,0.5,0.0,2.75,0.0,6.0,linear
102,78669,16518,16518,0.454143,0.692642,0.722339,0.916665,0.5,0.0,2.75,0.0,6.0,linear
103,78406,16554,16554,0.455537,0.692683,0.725569,0.916976,0.5,0.0,2.75,0.0,6.0,linear
104,77936,16548,16548,0.457328,0.696307,0.727264,0.917613,0.5,0.0,2.75,0.0,6.0,linear
105,77605,16388,16388,0.457309,0.69692,0.727844,0.918447,0.5,0.0,2.75,0.0,6.0,linear
106,77534,16188,16188,0.457905,0.698606,0.729314,0.91907,0.5,0.0,2.75,0.0,6.0,linear
107,77538,16126,16126,0.459375,0.700255,0.73158,0.920942,0.5,0.0,2.75,0.0,6.0,linear
108,77184,15900,15900,0.460903,0.701196,0.733737,0.922363,0.5,0.0,2.75,0.0,6.0,linear
109,76944,15742,15742,0.461066,0.702013,0.73608,0.924287,0.5,0.0,2.75,0.0,6.0,linear
110,76548,15677,15677,0.461702,0.702801,0.737729,0.92501,0.5,0.0,2.75,0.0,6.0,linear
111,76004,15495,15495,0.464301,0.706882,0.740641,0.926703,0.5,0.0,2.75,0.0,6.0,linear
112,75918,15347,15347,0.466362,0.707215,0.742842,0.927437,0.5,0.0,2.75,0.0,6.0,linear
113,75248,15206,15206,0.465792,0.706099,0.745668,0.929273,0.5,0.0,2.75,0.0,6.0,linear
114,75220,15108,15108,0.467941,0.709173,0.748461,0.930935,0.5,0.0,2.75,0.0,6.0,linear
115,75003,14878,14878,0.469411,0.709911,0.749998,0.930231,0.5,0.0,2.75,0.0,6.0,linear
116,74354,14830,14830,0.467421,0.70808,0.751292,0.931701,0.5,0.0,2.75,0.0,6.0,linear
117,74212,14811,14811,0.467596,0.706812,0.753685,0.93284,0.5,0.0,2.75,0.0,6.0,linear
118,73897,14796,14796,0.468655,0.709538,0.7552,0.933864,0.5,0.0,2.75,0.0,6.0,linear
119,74225,14649,14649,0.47018,0.711479,0.757562,0.935443,0.5,0.0,2.75,0.0,6.0,linear
120,74319,14770,14770,0.470679,0.711866,0.757794,0.935793,0.5,0.0,2.75,0.0,6.0,linear
121,73550,14512,14512,0.474144,0.717732,0.760861,0.936989,0.5,0.0,2.75,0.0,6.0,linear
122,73004,14105,14105,0.477039,0.720938,0.762283,0.938334,0.5,0.0,2.75,0.0,6.0,linear
123,72363,13957,13957,0.479101,0.723268,0.76537,0.939452,0.5,0.0,2.75,0.0,6.0,linear
124,71741,13666,13666,0.480313,0.7245,0.767387,0.939777,0.5,0.0,2.75,0.0,6.0,linear
125,71423,13443,13443,0.48365,0.727228,0.770278,0.941554,0.5,0.0,2.75,0.0,6.0,linear
126,70837,13179,13179,0.485111,0.729938,0.771738,0.942953,0.5,0.0,2.75,0.0,6.0,linear
127,70124,12849,12849,0.486739,0.733206,0.774466,0.946079,0.5,0.0,2.75,0.0,6.0,linear
128,69852,12707,12707,0.489507,0.734541,0.779334,0.947859,0.5,0.0,2.75,0.0,6.0,linear
129,69112,12445,12445,0.492059,0.737558,0.781385,0.948606,0.5,0.0,2.75,0.0,6.0,linear
130,68472,12226,12226,0.494258,0.738317,0.785863,0.950628,0.5,0.0,2.75,0.0,6.0,linear
131,67660,11969,11969,0.496869,0.739659,0.789004,0.952047,0.5,0.0,2.75,0.0,6.0,linear
132,66938,11762,11762,0.497706,0.739077,0.791,0.951305,0.5,0.0,2.75,0.0,6.0,linear
133,66442,11721,11721,0.500317,0.743084,0.793725,0.95147,0.5,0.0,2.75,0.0,6.0,linear
134,65861,11501,11501,0.503215,0.745732,0.796231,0.951779,0.5,0.0,2.75,0.0,6.0,linear
135,65537,11207,11207,0.506026,0.751005,0.798672,0.952713,0.5,0.0,2.75,0.0,6.0,linear
136,65218,10948,10948,0.509344,0.754592,0.800695,0.954014,0.5,0.0,2.75,0.0,6.0,linear
137,64377,10794,10794,0.511752,0.755708,0.803628,0.95535,0.5,0.0,2.75,0.0,6.0,linear
138,63518,10434,10434,0.515207,0.759463,0.805194,0.956582,0.5,0.0,2.75,0.0,6.0,linear
139,63013,10201,10201,0.517324,0.760133,0.806013,0.957383,0.5,0.0,2.75,0.0,6.0,linear
140,62433,9965,9965,0.522906,0.764599,0.808125,0.957817,0.5,0.0,2.75,0.0,6.0,linear
141,61704,9740,9740,0.527422,0.771272,0.809928,0.959198,0.5,0.0,2.75,0.0,6.0,linear
142,60479,9318,9318,0.532027,0.776974,0.811969,0.959915,0.5,0.0,2.75,0.0,6.0,linear
143,59749,8981,8981,0.536942,0.782625,0.814592,0.961766,0.5,0.0,2.75,0.0,6.0,linear
144,59101,8619,8619,0.543007,0.787026,0.81839,0.963567,0.5,0.0,2.75,0.0,6.0,linear
145,57826,8265,8265,0.547262,0.791075,0.821242,0.964098,0.5,0.0,2.75,0.0,6.0,linear
146,56984,7924,7924,0.554475,0.795322,0.82435,0.965799,0.5,0.0,2.75,0.0,6.0,linear
147,55707,7641,7641,0.559229,0.79834,0.825662,0.965692,0.5,0.0,2.75,0.0,6.0,linear
148,54874,7306,7306,0.564666,0.803192,0.829664,0.966832,0.5,0.0,2.75,0.0,6.0,linear
149,53960,7012,7012,0.571071,0.810486,0.83219,0.967587,0.5,0.0,2.75,0.0,6.0,linear
150,52835,6578,6578,0.577989,0.816298,0.836202,0.968353,0.5,0.0,2.75,0.0,6.0,linear
151,51772,6219,6219,0.586409,0.820119,0.840485,0.969883,0.5,0.0,2.75,0.0,6.0,linear
152,50613,5953,5953,0.594698,0.825176,0.844961,0.970709,0.5,0.0,2.75,0.0,6.0,linear
153,48935,5572,5572,0.604021,0.831909,0.849972,0.972479,0.5,0.0,2.75,0.0,6.0,linear
154,47402,5183,5183,0.612967,0.839339,0.853724,0.973481,0.5,0.0,2.75,0.0,6.0,linear
155,46547,4791,4791,0.625436,0.848215,0.859232,0.975592,0.5,0.0,2.75,0.0,6.0,linear
156,45335,4436,4436,0.635715,0.85662,0.862606,0.977075,0.5,0.0,2.75,0.0,6.0,linear
157,43923,3968,3968,0.648151,0.864573,0.868351,0.978102,0.5,0.0,2.75,0.0,6.0,linear
158,42636,3653,3653,0.662191,0.87132,0.873784,0.980126,0.5,0.0,2.75,0.0,6.0,linear
159,40965,3284,3284,0.676562,0.879469,0.880839,0.981821,0.5,0.0,2.75,0.0,6.0,linear
160,39967,2929,2929,0.690948,0.889124,0.886527,0.984618,0.5,0.0,2.75,0.0,6.0,linear
161,38797,2562,2562,0.709541,0.898261,0.894105,0.984752,0.5,0.0,2.75,0.0,6.0,linear
162,37302,2235,2235,0.730876,0.910798,0.902706,0.986392,0.5,0.0,2.75,0.0,6.0,linear
163,35621,1912,1912,0.750276,0.919832,0.909075,0.987706,0.5,0.0,2.75,0.0,6.0,linear
164,34244,1674,1674,0.769862,0.928342,0.91806,0.989742,0.5,0.0,2.75,0.0,6.0,linear
165,32992,1409,1409,0.787881,0.936217,0.923201,0.990536,0.5,0.0,2.75,0.0,6.0,linear
166,32209,1151,1151,0.810617,0.944976,0.931308,0.992027,0.5,0.0,2.75,0.0,6.0,linear
167,31106,947,947,0.83285,0.953212,0.939805,0.993045,0.5,0.0,2.75,0.0,6.0,linear
168,29928,749,749,0.85552,0.96272,0.948118,0.994334,0.5,0.0,2.75,0.0,6.0,linear
169,29018,570,570,0.881258,0.97108,0.957496,0.995951,0.5,0.0,2.75,0.0,6.0,linear
170,28162,417,417,0.903233,0.978969,0.964948,0.996977,0.5,0.0,2.75,0.0,6.0,linear
171,27587,290,290,0.923435,0.984728,0.972318,0.997932,0.5,0.0,2.75,0.0,6.0,linear
172,26546,187,187,0.937771,0.988922,0.978204,0.998593,0.5,0.0,2.75,0.0,6.0,linear
173,26215,134,134,0.957826,0.992946,0.985277,0.999216,0.5,0.0,2.75,0.0,6.0,linear
174,25574,79,79,0.969904,0.995467,0.989571,0.999424,0.5,0.0,2.75,0.0,6.0,linear
175,25417,55,55,0.980584,0.997315,0.993444,0.999689,0.5,0.0,2.75,0.0,6.0,linear
176,25151,27,27,0.987686,0.998895,0.995955,0.999842,0.5,0.0,2.75,0.0,6.0,linear
177,25010,18,18,0.991621,0.999244,0.997134,0.99992,0.5,0.0,2.75,0.0,6.0,linear
178,24901,10,10,0.994735,0.9996,0.998138,1.0,0.5,0.0,2.75,0.0,6.0,linear
