generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78433,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79361,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79930,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78771,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77552,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78294,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79722,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79094,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79334,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78225,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96151,49807,49807,0.162462,0.180283,0.162462,0.180283,0.5,0.0,3.0,0.0,6.0,linear
13,102609,47317,47317,0.24871,0.291274,0.24871,0.291274,0.5,0.0,3.0,0.0,6.0,linear
14,99015,43233,43233,0.28475,0.363798,0.284626,0.363549,0.5,0.0,3.0,0.0,6.0,linear
15,97409,39318,39318,0.318648,0.4373,0.31817,0.436344,0.5,0.0,3.0,0.0,6.0,linear
16,97357,35557,35557,0.350504,0.504813,0.349431,0.502661,0.5,0.0,3.0,0.0,6.0,linear
17,97170,31704,31704,0.380593,0.565776,0.378742,0.561901,0.5,0.0,3.0,0.0,6.0,linear
18,95672,28136,28136,0.400904,0.607462,0.398464,0.601834,0.5,0.0,3.0,0.0,6.0,linear
19,94872,25542,25542,0.415673,0.635879,0.413504,0.62931,0.5,0.0,3.0,0.0,6.0,linear
20,93402,23454,23454,0.425715,0.653631,0.424622,0.647088,0.5,0.0,3.0,0.0,6.0,linear
21,92283,21870,21870,0.435996,0.66919,0.43723,0.664118,0.5,0.0,3.0,0.0,6.0,linear
22,90012,20593,20593,0.443094,0.68061,0.448377,0.678464,0.5,0.0,3.0,0.0,6.0,linear
23,88221,19367,19367,0.450568,0.689648,0.460905,0.691969,0.5,0.0,3.0,0.0,6.0,linear
