generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78176,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79831,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79948,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78800,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78421,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77368,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78021,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78336,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79027,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77898,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88709,49855,49855,0.097832,0.107161,0.097832,0.107161,0.5,0.0,1.75,0.0,6.0,linear
13,93711,48985,48985,0.154386,0.179105,0.154386,0.179105,0.5,0.0,1.75,0.0,6.0,linear
14,90673,46321,46321,0.176091,0.221829,0.175996,0.221639,0.5,0.0,1.75,0.0,6.0,linear
15,88811,43793,43793,0.197061,0.267003,0.19683,0.266541,0.5,0.0,1.75,0.0,6.0,linear
16,89775,42170,42170,0.215429,0.306518,0.21475,0.305135,0.5,0.0,1.75,0.0,6.0,linear
17,90960,40528,40528,0.233637,0.344884,0.232238,0.342008,0.5,0.0,1.75,0.0,6.0,linear
18,91132,38989,38989,0.247007,0.373356,0.245426,0.369848,0.5,0.0,1.75,0.0,6.0,linear
19,91768,37995,37995,0.25711,0.395351,0.255548,0.391377,0.5,0.0,1.75,0.0,6.0,linear
20,92240,37095,37095,0.263401,0.408087,0.262413,0.404653,0.5,0.0,1.75,0.0,6.0,linear
21,92686,36780,36780,0.266644,0.414733,0.267401,0.413661,0.5,0.0,1.75,0.0,6.0,linear
22,92870,36588,36588,0.270299,0.422351,0.273766,0.425215,0.5,0.0,1.75,0.0,6.0,linear
23,93249,36304,36304,0.27297,0.427734,0.279728,0.435387,0.5,0.0,1.75,0.0,6.0,linear
