generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78761,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78307,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79388,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79699,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78080,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77541,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77385,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79139,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79514,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79116,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78457,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107425,49389,49389,0.238753,0.256369,0.238753,0.256369,0.5,0.0,5.0,0.0,6.0,linear
13,120722,47309,47309,0.338654,0.379009,0.338654,0.379009,0.5,0.0,5.0,0.0,6.0,linear
14,118309,43864,43864,0.369821,0.440447,0.369729,0.440261,0.5,0.0,5.0,0.0,6.0,linear
15,115896,39526,39526,0.401727,0.506939,0.401468,0.506421,0.5,0.0,5.0,0.0,6.0,linear
16,114410,35327,35327,0.428779,0.569171,0.427942,0.567445,0.5,0.0,5.0,0.0,6.0,linear
17,114425,31217,31217,0.455582,0.623246,0.454478,0.620871,0.5,0.0,5.0,0.0,6.0,linear
18,113072,27296,27296,0.476507,0.665621,0.475104,0.662178,0.5,0.0,5.0,0.0,6.0,linear
19,112080,24571,24571,0.491652,0.692976,0.490255,0.688789,0.5,0.0,5.0,0.0,6.0,linear
20,110331,22118,22118,0.504371,0.713773,0.504109,0.710283,0.5,0.0,5.0,0.0,6.0,linear
21,108415,20419,20419,0.515218,0.729547,0.516546,0.726389,0.5,0.0,5.0,0.0,6.0,linear
22,106095,18795,18795,0.52565,0.742341,0.530475,0.741957,0.5,0.0,5.0,0.0,6.0,linear
23,103217,17451,17451,0.535149,0.752675,0.544052,0.755597,0.5,0.0,5.0,0.0,6.0,linear
24,100718,16196,16196,0.544025,0.762566,0.558252,0.769875,0.5,0.0,5.0,0.0,6.0,linear
25,98668,15244,15244,0.552929,0.770401,0.572542,0.782137,0.5,0.0,5.0,0.0,6.0,linear
26,96231,14281,14281,0.562355,0.779728,0.587851,0.795312,0.5,0.0,5.0,0.0,6.0,linear
27,94165,13462,13462,0.57126,0.788525,0.6022,0.808013,0.5,0.0,5.0,0.0,6.0,linear
28,92030,12566,12566,0.580125,0.797452,0.615928,0.820759,0.5,0.0,5.0,0.0,6.0,linear
29,90024,11776,11776,0.589549,0.805199,0.63013,0.832493,0.5,0.0,5.0,0.0,6.0,linear
30,87931,10958,10958,0.598748,0.813986,0.644524,0.84447,0.5,0.0,5.0,0.0,6.0,linear
31,85669,10112,10112,0.609987,0.821696,0.659801,0.854928,0.5,0.0,5.0,0.0,6.0,linear
32,83273,9367,9367,0.619868,0.830233,0.672835,0.865769,0.5,0.0,5.0,0.0,6.0,linear
33,81244,8564,8564,0.632676,0.840136,0.689536,0.878404,0.5,0.0,5.0,0.0,6.0,linear
34,79137,7742,7742,0.646401,0.850185,0.705569,0.889402,0.5,0.0,5.0,0.0,6.0,linear
35,76580,7044,7044,0.657797,0.858466,0.719974,0.898426,0.5,0.0,5.0,0.0,6.0,linear
36,74469,6457,6457,0.671462,0.865923,0.736249,0.906796,0.5,0.0,5.0,0.0,6.0,linear
37,72273,5905,5905,0.685462,0.875471,0.751029,0.915186,0.5,0.0,5.0,0.0,6.0,linear
38,69802,5294,5294,0.700605,0.886277,0.767603,0.925312,0.5,0.0,5.0,0.0,6.0,linear
39,67808,4646,4646,0.716227,0.897564,0.783678,0.934961,0.5,0.0,5.0,0.0,6.0,linear
40,66117,4012,4012,0.733489,0.906906,0.79852,0.942107,0.5,0.0,5.0,0.0,6.0,linear
41,64086,3515,3515,0.751956,0.916432,0.815001,0.94904,0.5,0.0,5.0,0.0,6.0,linear
42,61946,3031,3031,0.772213,0.926166,0.832918,0.956012,0.5,0.0,5.0,0.0,6.0,linear
43,59672,2471,2471,0.796668,0.93764,0.852876,0.963538,0.5,0.0,5.0,0.0,6.0,linear
44,57444,1972,1972,0.817154,0.9474,0.869861,0.969621,0.5,0.0,5.0,0.0,6.0,linear
45,55667,1585,1585,0.840332,0.956596,0.887597,0.97556,0.5,0.0,5.0,0.0,6.0,linear
46,53839,1226,1226,0.863333,0.965166,0.905617,0.98113,0.5,0.0,5.0,0.0,6.0,linear
47,52119,914,914,0.886421,0.972542,0.921827,0.985281,0.5,0.0,5.0,0.0,6.0,linear
48,50669,661,661,0.908444,0.97875,0.937875,0.988492,0.5,0.0,5.0,0.0,6.0,linear
49,49306,502,502,0.929244,0.983856,0.952208,0.991568,0.5,0.0,5.0,0.0,6.0,linear
50,48207,364,364,0.946387,0.98787,0.964201,0.994296,0.5,0.0,5.0,0.0,6.0,linear
51,47468,263,263,0.957929,0.991582,0.972748,0.996477,0.5,0.0,5.0,0.0,6.0,linear
52,46773,181,181,0.968972,0.994549,0.979769,0.99782,0.5,0.0,5.0,0.0,6.0,linear
53,46691,111,111,0.97814,0.996744,0.986724,0.998943,0.5,0.0,5.0,0.0,6.0,linear
54,46219,67,67,0.985496,0.998153,0.991444,0.999442,0.5,0.0,5.0,0.0,6.0,linear
55,45492,30,30,0.990815,0.99906,0.995036,0.999803,0.5,0.0,5.0,0.0,6.0,linear
56,45464,16,16,0.994636,0.999452,0.997126,0.999934,0.5,0.0,5.0,0.0,6.0,linear
57,45371,10,10,0.997049,0.999626,0.998381,0.999956,0.5,0.0,5.0,0.0,6.0,linear
58,45088,3,3,0.998792,0.999889,0.999435,0.999978,0.5,0.0,5.0,0.0,6.0,linear
59,45284,1,1,0.99947,0.999956,0.999691,0.999978,0.5,0.0,5.0,0.0,6.0,linear
60,45120,1,1,0.999867,0.999978,0.999922,0.999978,0.5,0.0,5.0,0.0,6.0,linear
61,45122,0,0,0.999967,1.0,0.999978,1.0,0.5,0.0,5.0,0.0,6.0,linear

