generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
37,88135,41357,41357,0.183983,0.296518,0.230272,0.371196,0.5,0.0,1.0,0.0,6.0,linear
38,88208,41280,41280,0.184124,0.296751,0.233325,0.375533,0.5,0.0,1.0,0.0,6.0,linear
39,88286,41512,41512,0.183454,0.296451,0.23578,0.380447,0.5,0.0,1.0,0.0,6.0,linear
40,88442,41395,41395,0.183691,0.295708,0.239911,0.386391,0.5,0.0,1.0,0.0,6.0,linear
41,88498,41394,41394,0.182579,0.293232,0.24193,0.389185,0.5,0.0,1.0,0.0,6.0,linear
42,88272,41492,41492,0.182041,0.292187,0.244603,0.392662,0.5,0.0,1.0,0.0,6.0,linear
43,88769,41765,41765,0.181719,0.292204,0.24729,0.397368,0.5,0.0,1.0,0.0,6.0,linear
44,88479,41706,41706,0.180412,0.289994,0.247996,0.398837,0.5,0.0,1.0,0.0,6.0,linear
45,88287,41882,41882,0.180755,0.290924,0.251591,0.404958,0.5,0.0,1.0,0.0,6.0,linear
46,88743,41934,41934,0.18081,0.289961,0.254493,0.408831,0.5,0.0,1.0,0.0,6.0,linear
47,88290,41655,41655,0.180589,0.290119,0.256133,0.411713,0.5,0.0,1.0,0.0,6.0,linear
48,88604,41865,41865,0.180882,0.290509,0.259822,0.417192,0.5,0.0,1.0,0.0,6.0,linear
49,88409,41736,41736,0.181846,0.291184,0.262959,0.421979,0.5,0.0,1.0,0.0,6.0,linear
50,88980,41896,41896,0.180759,0.289647,0.265016,0.425905,0.5,0.0,1.0,0.0,6.0,linear
51,88640,41681,41681,0.180708,0.289904,0.267924,0.430435,0.5,0.0,1.0,0.0,6.0,linear
52,88572,41852,41852,0.180381,0.289022,0.269797,0.432779,0.5,0.0,1.0,0.0,6.0,linear
53,88181,41744,41744,0.18059,0.289616,0.273856,0.438539,0.5,0.0,1.0,0.0,6.0,linear
54,88098,41585,41585,0.181402,0.290322,0.277916,0.444232,0.5,0.0,1.0,0.0,6.0,linear
55,87958,41454,41454,0.181373,0.291083,0.280779,0.449418,0.5,0.0,1.0,0.0,6.0,linear
56,87990,41384,41384,0.182185,0.292513,0.284261,0.455481,0.5,0.0,1.0,0.0,6.0,linear
57,88321,41333,41333,0.183592,0.294092,0.288633,0.461002,0.5,0.0,1.0,0.0,6.0,linear
58,87904,41316,41316,0.183899,0.295364,0.291098,0.46575,0.5,0.0,1.0,0.0,6.0,linear
59,88360,41641,41641,0.182652,0.29375,0.292452,0.467975,0.5,0.0,1.0,0.0,6.0,linear
60,88864,41813,41813,0.181608,0.291793,0.294085,0.469905,0.5,0.0,1.0,0.0,6.0,linear
61,88665,41729,41729,0.182226,0.292855,0.297638,0.475685,0.5,0.0,1.0,0.0,6.0,linear
62,88379,41602,41602,0.183338,0.294315,0.30078,0.479998,0.5,0.0,1.0,0.0,6.0,linear
63,88377,41669,41669,0.183475,0.294831,0.302988,0.48366,0.5,0.0,1.0,0.0,6.0,linear
64,87947,41732,41732,0.184203,0.29686,0.305607,0.487679,0.5,0.0,1.0,0.0,6.0,linear
65,88338,41611,41611,0.184647,0.2981,0.308358,0.492323,0.5,0.0,1.0,0.0,6.0,linear
66,88041,41359,41359,0.185056,0.298448,0.311325,0.495989,0.5,0.0,1.0,0.0,6.0,linear
67,88884,41618,41618,0.185044,0.298385,0.314088,0.500008,0.5,0.0,1.0,0.0,6.0,linear
68,88805,41475,41475,0.18478,0.297854,0.315694,0.503118,0.5,0.0,1.0,0.0,6.0,linear
69,88293,41484,41484,0.182857,0.294922,0.317313,0.505411,0.5,0.0,1.0,0.0,6.0,linear
70,88096,41591,41591,0.183011,0.295017,0.319979,0.508917,0.5,0.0,1.0,0.0,6.0,linear
71,88592,41608,41608,0.183556,0.294775,0.322908,0.512501,0.5,0.0,1.0,0.0,6.0,linear
72,88510,41569,41569,0.183264,0.293975,0.325725,0.515667,0.5,0.0,1.0,0.0,6.0,linear
73,88100,41597,41597,0.182928,0.293824,0.327828,0.519053,0.5,0.0,1.0,0.0,6.0,linear
74,88204,41549,41549,0.183679,0.295454,0.331466,0.524836,0.5,0.0,1.0,0.0,6.0,linear
75,87790,41422,41422,0.183392,0.295992,0.332937,0.527803,0.5,0.0,1.0,0.0,6.0,linear
76,88121,41440,41440,0.184639,0.29821,0.336297,0.532093,0.5,0.0,1.0,0.0,6.0,linear
77,88393,41583,41583,0.183927,0.296779,0.337421,0.533354,0.5,0.0,1.0,0.0,6.0,linear
78,88954,41850,41850,0.182687,0.294393,0.338776,0.535502,0.5,0.0,1.0,0.0,6.0,linear
79,88533,41614,41614,0.183163,0.294953,0.341473,0.539186,0.5,0.0,1.0,0.0,6.0,linear
80,88532,41644,41644,0.184853,0.298465,0.344987,0.544731,0.5,0.0,1.0,0.0,6.0,linear
81,88265,41333,41333,0.185672,0.298505,0.347581,0.547755,0.5,0.0,1.0,0.0,6.0,linear
82,88110,40933,40933,0.185903,0.299845,0.349915,0.552166,0.5,0.0,1.0,0.0,6.0,linear
83,88526,41221,41221,0.184619,0.298559,0.350622,0.553763,0.5,0.0,1.0,0.0,6.0,linear
84,88610,41323,41323,0.183382,0.295941,0.353604,0.556601,0.5,0.0,1.0,0.0,6.0,linear
85,88860,41423,41423,0.183753,0.296344,0.35571,0.559133,0.5,0.0,1.0,0.0,6.0,linear
86,88905,41586,41586,0.185308,0.298743,0.358993,0.562721,0.5,0.0,1.0,0.0,6.0,linear
87,88474,41563,41563,0.182442,0.293824,0.359004,0.562149,0.5,0.0,1.0,0.0,6.0,linear
88,88567,41693,41693,0.181826,0.292587,0.360868,0.564379,0.5,0.0,1.0,0.0,6.0,linear
89,88209,41448,41448,0.183398,0.294754,0.364562,0.56916,0.5,0.0,1.0,0.0,6.0,linear
90,87616,40944,40944,0.183618,0.295536,0.365876,0.572031,0.5,0.0,1.0,0.0,6.0,linear
91,88031,41147,41147,0.184343,0.297402,0.3677,0.574979,0.5,0.0,1.0,0.0,6.0,linear
92,88522,41334,41334,0.184863,0.298414,0.369529,0.578333,0.5,0.0,1.0,0.0,6.0,linear
93,88987,41561,41561,0.184853,0.29719,0.371653,0.580799,0.5,0.0,1.0,0.0,6.0,linear
94,88488,41531,41531,0.185491,0.298788,0.374881,0.58546,0.5,0.0,1.0,0.0,6.0,linear
95,88208,41411,41411,0.184142,0.296817,0.375617,0.586525,0.5,0.0,1.0,0.0,6.0,linear
96,88222,41513,41513,0.185047,0.298473,0.376925,0.588642,0.5,0.0,1.0,0.0,6.0,linear
97,88106,41342,41342,0.186829,0.301483,0.381201,0.593002,0.5,0.0,1.0,0.0,6.0,linear
98,88434,41321,41321,0.18616,0.300213,0.38189,0.593548,0.5,0.0,1.0,0.0,6.0,linear
99,88009,41072,41072,0.185924,0.2996,0.384886,0.596617,0.5,0.0,1.0,0.0,6.0,linear
100,87933,41104,41104,0.185258,0.298937,0.386404,0.599228,0.5,0.0,1.0,0.0,6.0,linear
101,88724,41192,41192,0.18575,0.300411,0.388244,0.602442,0.5,0.0,1.0,0.0,6.0,linear
102,88910,41339,41339,0.18516,0.299123,0.389114,0.60342,0.5,0.0,1.0,0.0,6.0,linear
103,88534,41263,41263,0.1857,0.300112,0.391828,0.606279,0.5,0.0,1.0,0.0,6.0,linear
104,88764,41518,41518,0.185099,0.298445,0.393904,0.60811,0.5,0.0,1.0,0.0,6.0,linear
105,88684,41732,41732,0.185144,0.298194,0.396304,0.61191,0.5,0.0,1.0,0.0,6.0,linear
106,88651,41733,41733,0.186189,0.299965,0.39852,0.615358,0.5,0.0,1.0,0.0,6.0,linear
107,88427,41548,41548,0.186463,0.300976,0.399868,0.617923,0.5,0.0,1.0,0.0,6.0,linear
108,87822,41066,41066,0.186795,0.301963,0.401836,0.620249,0.5,0.0,1.0,0.0,6.0,linear
109,87612,40780,40780,0.18745,0.303493,0.404187,0.623448,0.5,0.0,1.0,0.0,6.0,linear
110,88216,40989,40989,0.187418,0.303278,0.406224,0.626357,0.5,0.0,1.0,0.0,6.0,linear
111,88454,41232,41232,0.186081,0.301135,0.407078,0.627166,0.5,0.0,1.0,0.0,6.0,linear
112,88210,41277,41277,0.185633,0.299543,0.407289,0.626703,0.5,0.0,1.0,0.0,6.0,linear
113,88283,41285,41285,0.184981,0.298971,0.40916,0.629125,0.5,0.0,1.0,0.0,6.0,linear
114,88008,41245,41245,0.184436,0.298218,0.409638,0.629137,0.5,0.0,1.0,0.0,6.0,linear
115,88700,41324,41324,0.184948,0.298997,0.410893,0.630656,0.5,0.0,1.0,0.0,6.0,linear
116,88697,41360,41360,0.184525,0.297627,0.41229,0.633042,0.5,0.0,1.0,0.0,6.0,linear
117,88158,41252,41252,0.184522,0.297586,0.414155,0.634746,0.5,0.0,1.0,0.0,6.0,linear
118,88430,41498,41498,0.184456,0.297747,0.415756,0.637248,0.5,0.0,1.0,0.0,6.0,linear
119,88656,41503,41503,0.183065,0.294705,0.41666,0.638975,0.5,0.0,1.0,0.0,6.0,linear
120,88294,41373,41373,0.183269,0.295726,0.418973,0.642453,0.5,0.0,1.0,0.0,6.0,linear
121,88298,41336,41336,0.184793,0.298516,0.421443,0.644973,0.5,0.0,1.0,0.0,6.0,linear
122,88153,41174,41174,0.18549,0.300001,0.42323,0.646686,0.5,0.0,1.0,0.0,6.0,linear
123,88784,41380,41380,0.186004,0.299394,0.424835,0.647926,0.5,0.0,1.0,0.0,6.0,linear
124,88162,41172,41172,0.185925,0.30005,0.425868,0.648895,0.5,0.0,1.0,0.0,6.0,linear
125,88528,41430,41430,0.184376,0.298326,0.426447,0.649912,0.5,0.0,1.0,0.0,6.0,linear
126,88322,41375,41375,0.185187,0.298647,0.428322,0.652188,0.5,0.0,1.0,0.0,6.0,linear
127,88260,41330,41330,0.185252,0.299142,0.430799,0.655736,0.5,0.0,1.0,0.0,6.0,linear
128,88410,41472,41472,0.184852,0.299014,0.433094,0.659407,0.5,0.0,1.0,0.0,6.0,linear
129,88331,41408,41408,0.185778,0.300752,0.435417,0.661919,0.5,0.0,1.0,0.0,6.0,linear
130,88417,41373,41373,0.186035,0.300603,0.43709,0.664136,0.5,0.0,1.0,0.0,6.0,linear
131,87960,41005,41005,0.187684,0.303445,0.439474,0.666661,0.5,0.0,1.0,0.0,6.0,linear
132,88161,40873,40873,0.188186,0.304314,0.440809,0.66654,0.5,0.0,1.0,0.0,6.0,linear
133,87898,40698,40698,0.187571,0.30407,0.440798,0.668063,0.5,0.0,1.0,0.0,6.0,linear
134,88420,41035,41035,0.186621,0.30242,0.4421,0.669343,0.5,0.0,1.0,0.0,6.0,linear
135,88582,41140,41140,0.186703,0.302222,0.443774,0.671232,0.5,0.0,1.0,0.0,6.0,linear
136,88660,41279,41279,0.186303,0.302043,0.44513,0.673603,0.5,0.0,1.0,0.0,6.0,linear
137,89042,41571,41571,0.186098,0.300904,0.446146,0.67374,0.5,0.0,1.0,0.0,6.0,linear
138,88150,41233,41233,0.185389,0.300691,0.446942,0.674808,0.5,0.0,1.0,0.0,6.0,linear
139,88504,41367,41367,0.186271,0.302225,0.448821,0.677105,0.5,0.0,1.0,0.0,6.0,linear
140,88444,41196,41196,0.186375,0.301178,0.449984,0.677685,0.5,0.0,1.0,0.0,6.0,linear
141,88790,41500,41500,0.18583,0.300345,0.450545,0.67785,0.5,0.0,1.0,0.0,6.0,linear
142,88702,41488,41488,0.186185,0.300143,0.45134,0.679172,0.5,0.0,1.0,0.0,6.0,linear
143,88540,41545,41545,0.185498,0.29852,0.452933,0.68025,0.5,0.0,1.0,0.0,6.0,linear
144,88238,41513,41513,0.185352,0.299134,0.454091,0.682355,0.5,0.0,1.0,0.0,6.0,linear
145,88385,41513,41513,0.186606,0.301279,0.454989,0.684252,0.5,0.0,1.0,0.0,6.0,linear
146,88480,41215,41215,0.187467,0.302145,0.457453,0.687082,0.5,0.0,1.0,0.0,6.0,linear
147,87720,41046,41046,0.186546,0.301644,0.457053,0.687777,0.5,0.0,1.0,0.0,6.0,linear
148,87745,41092,41092,0.185304,0.299721,0.459283,0.690288,0.5,0.0,1.0,0.0,6.0,linear
149,88028,40938,40938,0.187166,0.302932,0.459947,0.690643,0.5,0.0,1.0,0.0,6.0,linear
150,88660,41130,41130,0.186047,0.301204,0.459826,0.689771,0.5,0.0,1.0,0.0,6.0,linear
151,89191,41407,41407,0.185544,0.299985,0.460502,0.69114,0.5,0.0,1.0,0.0,6.0,linear
152,89192,41548,41548,0.185983,0.299949,0.461492,0.692012,0.5,0.0,1.0,0.0,6.0,linear
153,88340,41564,41564,0.186176,0.300684,0.464865,0.696288,0.5,0.0,1.0,0.0,6.0,linear
154,88302,41476,41476,0.185108,0.298329,0.466917,0.698531,0.5,0.0,1.0,0.0,6.0,linear
155,87771,41000,41000,0.186172,0.300468,0.469541,0.701584,0.5,0.0,1.0,0.0,6.0,linear
156,88543,41005,41005,0.18863,0.304807,0.471407,0.703836,0.5,0.0,1.0,0.0,6.0,linear
157,88223,40989,40989,0.188817,0.30538,0.472801,0.705154,0.5,0.0,1.0,0.0,6.0,linear
158,88557,40996,40996,0.188078,0.304879,0.47219,0.704909,0.5,0.0,1.0,0.0,6.0,linear
159,88662,41225,41225,0.188051,0.304848,0.473661,0.706963,0.5,0.0,1.0,0.0,6.0,linear
160,88815,41278,41278,0.187164,0.3038,0.473457,0.707535,0.5,0.0,1.0,0.0,6.0,linear
161,88741,41465,41465,0.186668,0.303102,0.475287,0.708665,0.5,0.0,1.0,0.0,6.0,linear
162,87897,40970,40970,0.18734,0.302816,0.477485,0.709225,0.5,0.0,1.0,0.0,6.0,linear
163,87858,40756,40756,0.189697,0.306776,0.481149,0.713802,0.5,0.0,1.0,0.0,6.0,linear
164,88510,40964,40964,0.188631,0.306205,0.482918,0.716514,0.5,0.0,1.0,0.0,6.0,linear
165,88542,40968,40968,0.187382,0.304284,0.48388,0.718424,0.5,0.0,1.0,0.0,6.0,linear
166,88623,41167,41167,0.187424,0.303571,0.483954,0.718824,0.5,0.0,1.0,0.0,6.0,linear
167,88888,41454,41454,0.18532,0.299346,0.484983,0.719786,0.5,0.0,1.0,0.0,6.0,linear
168,87782,41335,41335,0.186597,0.302139,0.487442,0.721739,0.5,0.0,1.0,0.0,6.0,linear
169,88176,41459,41459,0.187099,0.303079,0.488982,0.723286,0.5,0.0,1.0,0.0,6.0,linear
170,87528,40924,40924,0.188009,0.304839,0.491459,0.725465,0.5,0.0,1.0,0.0,6.0,linear
171,88080,40819,40819,0.189319,0.306595,0.492638,0.726954,0.5,0.0,1.0,0.0,6.0,linear
172,88283,41001,41001,0.188364,0.305726,0.494891,0.729563,0.5,0.0,1.0,0.0,6.0,linear
173,88532,41209,41209,0.19015,0.309223,0.496077,0.730724,0.5,0.0,1.0,0.0,6.0,linear
174,88669,41078,41078,0.189047,0.306081,0.498293,0.732211,0.5,0.0,1.0,0.0,6.0,linear
175,87943,41030,41030,0.18897,0.306949,0.499517,0.734604,0.5,0.0,1.0,0.0,6.0,linear
176,88012,41052,41052,0.18972,0.308179,0.500686,0.735527,0.5,0.0,1.0,0.0,6.0,linear
177,87922,40847,40847,0.189715,0.308018,0.50112,0.735938,0.5,0.0,1.0,0.0,6.0,linear
178,88347,41010,41010,0.190346,0.308595,0.502716,0.73725,0.5,0.0,1.0,0.0,6.0,linear
179,88792,41137,41137,0.189224,0.306733,0.503754,0.739282,0.5,0.0,1.0,0.0,6.0,linear
180,88010,40938,40938,0.18924,0.307065,0.505357,0.7412,0.5,0.0,1.0,0.0,6.0,linear
181,87848,40874,40874,0.188326,0.30482,0.507425,0.743221,0.5,0.0,1.0,0.0,6.0,linear
182,88155,41073,41073,0.187888,0.305198,0.510133,0.745414,0.5,0.0,1.0,0.0,6.0,linear
183,89045,41020,41020,0.188253,0.304495,0.513053,0.748323,0.5,0.0,1.0,0.0,6.0,linear
184,88280,40939,40939,0.189491,0.307363,0.515374,0.750743,0.5,0.0,1.0,0.0,6.0,linear
185,88224,40733,40733,0.189058,0.306843,0.517102,0.752653,0.5,0.0,1.0,0.0,6.0,linear
186,88926,41202,41202,0.18993,0.307605,0.518052,0.752878,0.5,0.0,1.0,0.0,6.0,linear
187,88603,41135,41135,0.18977,0.307695,0.519578,0.754355,0.5,0.0,1.0,0.0,6.0,linear
188,88459,41038,41038,0.188794,0.306631,0.520488,0.755166,0.5,0.0,1.0,0.0,6.0,linear
189,88473,41248,41248,0.189149,0.306991,0.522184,0.756271,0.5,0.0,1.0,0.0,6.0,linear
190,88402,41037,41037,0.188695,0.306331,0.522558,0.756943,0.5,0.0,1.0,0.0,6.0,linear
191,88080,40776,40776,0.189916,0.308591,0.524762,0.759174,0.5,0.0,1.0,0.0,6.0,linear
192,88077,40606,40606,0.188866,0.306635,0.524726,0.759515,0.5,0.0,1.0,0.0,6.0,linear
193,88680,41010,41010,0.187743,0.304042,0.526326,0.761624,0.5,0.0,1.0,0.0,6.0,linear
194,88721,41139,41139,0.188534,0.305229,0.526497,0.76191,0.5,0.0,1.0,0.0,6.0,linear
195,88152,40907,40907,0.187019,0.302502,0.526468,0.76178,0.5,0.0,1.0,0.0,6.0,linear
196,88193,40865,40865,0.186798,0.302258,0.526685,0.763109,0.5,0.0,1.0,0.0,6.0,linear
197,88099,40836,40836,0.187417,0.304085,0.527251,0.762705,0.5,0.0,1.0,0.0,6.0,linear
198,88332,40723,40723,0.188699,0.304845,0.530454,0.766264,0.5,0.0,1.0,0.0,6.0,linear
199,87979,40702,40702,0.188942,0.305515,0.531773,0.768431,0.5,0.0,1.0,0.0,6.0,linear
200,88453,41088,41088,0.185812,0.301301,0.530772,0.768233,0.5,0.0,1.0,0.0,6.0,linear
201,88510,41262,41262,0.185497,0.301224,0.532911,0.770126,0.5,0.0,1.0,0.0,6.0,linear
202,89079,41453,41453,0.18636,0.301617,0.53418,0.771757,0.5,0.0,1.0,0.0,6.0,linear
203,88409,41243,41243,0.186219,0.301691,0.535223,0.771391,0.5,0.0,1.0,0.0,6.0,linear
204,88156,41223,41223,0.187504,0.303883,0.537306,0.772493,0.5,0.0,1.0,0.0,6.0,linear
205,88120,41258,41258,0.186818,0.302402,0.53949,0.77543,0.5,0.0,1.0,0.0,6.0,linear
206,88517,41075,41075,0.187535,0.302674,0.540537,0.774651,0.5,0.0,1.0,0.0,6.0,linear
207,88235,40789,40789,0.187586,0.302774,0.542276,0.776956,0.5,0.0,1.0,0.0,6.0,linear
208,88058,40773,40773,0.188441,0.30479,0.544042,0.77888,0.5,0.0,1.0,0.0,6.0,linear
209,88680,41346,41346,0.187727,0.304785,0.544549,0.779617,0.5,0.0,1.0,0.0,6.0,linear
210,88639,41157,41157,0.188539,0.305916,0.544165,0.780182,0.5,0.0,1.0,0.0,6.0,linear
211,87719,40949,40949,0.187594,0.304505,0.544636,0.780597,0.5,0.0,1.0,0.0,6.0,linear
212,88067,41039,41039,0.187986,0.305142,0.545258,0.78061,0.5,0.0,1.0,0.0,6.0,linear
213,88495,41240,41240,0.189412,0.307357,0.546324,0.781059,0.5,0.0,1.0,0.0,6.0,linear
214,88707,41203,41203,0.187733,0.304644,0.546578,0.781653,0.5,0.0,1.0,0.0,6.0,linear
215,88451,41070,41070,0.188119,0.305662,0.548191,0.783151,0.5,0.0,1.0,0.0,6.0,linear
216,88127,40859,40859,0.188864,0.307151,0.549211,0.78468,0.5,0.0,1.0,0.0,6.0,linear
217,88492,41029,41029,0.188919,0.30671,0.550641,0.786382,0.5,0.0,1.0,0.0,6.0,linear
218,88230,40740,40740,0.188645,0.305862,0.551492,0.78781,0.5,0.0,1.0,0.0,6.0,linear
219,88190,40775,40775,0.189553,0.307536,0.553401,0.789201,0.5,0.0,1.0,0.0,6.0,linear
220,88146,40784,40784,0.189599,0.308039,0.555007,0.79049,0.5,0.0,1.0,0.0,6.0,linear
221,88477,41012,41012,0.189173,0.307823,0.557291,0.79242,0.5,0.0,1.0,0.0,6.0,linear
222,88578,41083,41083,0.189516,0.308379,0.558373,0.793205,0.5,0.0,1.0,0.0,6.0,linear
223,88264,40877,40877,0.190146,0.309298,0.560854,0.794524,0.5,0.0,1.0,0.0,6.0,linear
224,88248,40795,40795,0.189997,0.308792,0.560585,0.794877,0.5,0.0,1.0,0.0,6.0,linear
225,88034,40765,40765,0.190022,0.308997,0.56067,0.796141,0.5,0.0,1.0,0.0,6.0,linear
226,88388,40764,40764,0.188442,0.306437,0.559573,0.795047,0.5,0.0,1.0,0.0,6.0,linear
227,88689,41022,41022,0.188348,0.305465,0.559995,0.796461,0.5,0.0,1.0,0.0,6.0,linear
228,88904,41173,41173,0.187194,0.303337,0.560394,0.794679,0.5,0.0,1.0,0.0,6.0,linear
229,89000,41362,41362,0.187364,0.304213,0.560653,0.795196,0.5,0.0,1.0,0.0,6.0,linear
230,88308,41172,41172,0.188648,0.305865,0.562795,0.796095,0.5,0.0,1.0,0.0,6.0,linear
231,87778,41047,41047,0.187747,0.30466,0.56235,0.795265,0.5,0.0,1.0,0.0,6.0,linear
232,88114,40974,40974,0.188289,0.305571,0.562764,0.796516,0.5,0.0,1.0,0.0,6.0,linear
233,87804,40696,40696,0.190296,0.308706,0.563916,0.797564,0.5,0.0,1.0,0.0,6.0,linear
234,87868,40797,40797,0.189035,0.306924,0.564314,0.797866,0.5,0.0,1.0,0.0,6.0,linear
235,88109,40906,40906,0.190387,0.308967,0.566474,0.799975,0.5,0.0,1.0,0.0,6.0,linear
236,87949,40694,40694,0.190218,0.309181,0.566525,0.800274,0.5,0.0,1.0,0.0,6.0,linear
237,88262,40957,40957,0.189559,0.307788,0.567053,0.80068,0.5,0.0,1.0,0.0,6.0,linear
238,88024,40955,40955,0.189296,0.307359,0.568509,0.802138,0.5,0.0,1.0,0.0,6.0,linear
239,88030,40928,40928,0.189311,0.307628,0.568822,0.801922,0.5,0.0,1.0,0.0,6.0,linear
240,88293,41026,41026,0.190822,0.309903,0.570437,0.804233,0.5,0.0,1.0,0.0,6.0,linear
241,87820,40691,40691,0.190275,0.30963,0.570924,0.804926,0.5,0.0,1.0,0.0,6.0,linear
242,88150,40757,40757,0.190681,0.310157,0.573142,0.806403,0.5,0.0,1.0,0.0,6.0,linear
243,88515,40886,40886,0.189438,0.307683,0.573163,0.805673,0.5,0.0,1.0,0.0,6.0,linear
244,88805,41134,41134,0.188138,0.305366,0.573133,0.806919,0.5,0.0,1.0,0.0,6.0,linear
245,88293,41208,41208,0.18799,0.304801,0.572647,0.806482,0.5,0.0,1.0,0.0,6.0,linear
246,88354,41319,41319,0.186654,0.30278,0.572593,0.805844,0.5,0.0,1.0,0.0,6.0,linear
247,88343,41353,41353,0.187087,0.303511,0.573819,0.807664,0.5,0.0,1.0,0.0,6.0,linear
248,88418,41087,41087,0.187767,0.304978,0.575142,0.809453,0.5,0.0,1.0,0.0,6.0,linear
249,87917,40941,40941,0.18796,0.304687,0.576469,0.810525,0.5,0.0,1.0,0.0,6.0,linear
250,88049,41146,41146,0.189167,0.30709,0.578664,0.811765,0.5,0.0,1.0,0.0,6.0,linear
251,88246,41008,41008,0.188619,0.307042,0.580314,0.813809,0.5,0.0,1.0,0.0,6.0,linear
252,88451,41064,41064,0.190078,0.308588,0.582486,0.814674,0.5,0.0,1.0,0.0,6.0,linear
253,88960,41219,41219,0.191241,0.310765,0.584299,0.815663,0.5,0.0,1.0,0.0,6.0,linear
254,87929,40669,40669,0.191496,0.311922,0.585828,0.816846,0.5,0.0,1.0,0.0,6.0,linear
255,88034,40657,40657,0.190337,0.310096,0.586799,0.818655,0.5,0.0,1.0,0.0,6.0,linear
256,88470,40665,40665,0.191662,0.311705,0.588845,0.82067,0.5,0.0,1.0,0.0,6.0,linear
