generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78317,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80193,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80043,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77762,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77080,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78566,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78959,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78594,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77899,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78667,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79133,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78274,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78565,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78148,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78713,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79132,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79576,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79715,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77579,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77135,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78685,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79994,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78246,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,76829,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77957,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78872,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79546,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78445,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78502,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78398,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78400,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78392,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78705,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79068,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79662,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78817,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77419,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78340,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79505,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78556,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77389,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

