generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78550,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80520,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80256,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77936,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77845,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79282,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79653,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78006,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,76716,48956,48956,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78874,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83417,50799,50799,0.030913,0.0348652,0.030913,0.0348652,0.5,0.0,0.5,0.0,6.0,linear
13,83399,49870,49870,0.0516908,0.063021,0.0516908,0.063021,0.5,0.0,0.5,0.0,6.0,linear
14,81076,48427,48427,0.0605065,0.0805424,0.0604929,0.0805152,0.5,0.0,0.5,0.0,6.0,linear
15,80701,47516,47516,0.0707737,0.101291,0.0706172,0.100978,0.5,0.0,0.5,0.0,6.0,linear
16,81527,47028,47028,0.0795738,0.119005,0.0791271,0.118102,0.5,0.0,0.5,0.0,6.0,linear
17,81893,46241,46241,0.0871945,0.134734,0.0864557,0.13324,0.5,0.0,0.5,0.0,6.0,linear
18,82423,45871,45871,0.092479,0.146779,0.091504,0.144743,0.5,0.0,0.5,0.0,6.0,linear
19,83402,46232,46232,0.0970687,0.155567,0.0959982,0.153186,0.5,0.0,0.5,0.0,6.0,linear
20,83911,45990,45990,0.100841,0.163069,0.0993553,0.159893,0.5,0.0,0.5,0.0,6.0,linear
21,83318,45645,45645,0.10488,0.170686,0.103714,0.168108,0.5,0.0,0.5,0.0,6.0,linear
22,83530,45386,45386,0.107253,0.175922,0.106836,0.174618,0.5,0.0,0.5,0.0,6.0,linear
23,83122,45109,45109,0.108622,0.179205,0.109772,0.180762,0.5,0.0,0.5,0.0,6.0,linear
