generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77886,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79533,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79974,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79211,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77364,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76693,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78578,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79279,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78461,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78007,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98472,49944,49944,0.172074,0.189718,0.172074,0.189718,0.5,0.0,3.25,0.0,6.0,linear
13,106541,47933,47933,0.2586,0.299393,0.2586,0.299393,0.5,0.0,3.25,0.0,6.0,linear
14,101706,43569,43569,0.292543,0.368187,0.292424,0.367948,0.5,0.0,3.25,0.0,6.0,linear
15,99197,39475,39475,0.328607,0.442908,0.328188,0.44207,0.5,0.0,3.25,0.0,6.0,linear
16,99704,35811,35811,0.35951,0.508391,0.358533,0.506416,0.5,0.0,3.25,0.0,6.0,linear
17,99734,32068,32068,0.385758,0.564913,0.384028,0.561262,0.5,0.0,3.25,0.0,6.0,linear
18,98480,28410,28410,0.406701,0.60773,0.404763,0.603086,0.5,0.0,3.25,0.0,6.0,linear
19,97504,25808,25808,0.422231,0.63653,0.420641,0.63119,0.5,0.0,3.25,0.0,6.0,linear
20,96414,23859,23859,0.433689,0.656099,0.432461,0.649399,0.5,0.0,3.25,0.0,6.0,linear
21,94550,22006,22006,0.442813,0.670551,0.443713,0.664703,0.5,0.0,3.25,0.0,6.0,linear
22,93156,20758,20758,0.450915,0.681934,0.455518,0.678804,0.5,0.0,3.25,0.0,6.0,linear
23,91293,19877,19877,0.456677,0.689282,0.466198,0.690407,0.5,0.0,3.25,0.0,6.0,linear
24,89267,19072,19072,0.462312,0.697664,0.478205,0.704707,0.5,0.0,3.25,0.0,6.0,linear
25,87604,18249,18249,0.466072,0.701566,0.488477,0.715626,0.5,0.0,3.25,0.0,6.0,linear
26,86442,17652,17652,0.471676,0.708578,0.500605,0.728313,0.5,0.0,3.25,0.0,6.0,linear
27,85396,16963,16963,0.477244,0.715901,0.512476,0.74151,0.5,0.0,3.25,0.0,6.0,linear
28,83881,16205,16205,0.482839,0.720754,0.525315,0.752786,0.5,0.0,3.25,0.0,6.0,linear
29,82249,15581,15581,0.486411,0.724289,0.535874,0.762185,0.5,0.0,3.25,0.0,6.0,linear
30,80944,15019,15019,0.492324,0.731845,0.547015,0.773589,0.5,0.0,3.25,0.0,6.0,linear
31,79355,14456,14456,0.496358,0.736804,0.558317,0.785001,0.5,0.0,3.25,0.0,6.0,linear
32,78562,14058,14058,0.500924,0.741247,0.568048,0.795465,0.5,0.0,3.25,0.0,6.0,linear
