generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,90518,17845,17845,0.487847,0.714199,0.543818,0.762812,0.5,0.0,3.75,0.0,6.0,linear
32,89636,17273,17273,0.492714,0.721206,0.554256,0.774212,0.5,0.0,3.75,0.0,6.0,linear
33,88525,16683,16683,0.497564,0.725577,0.564135,0.783663,0.5,0.0,3.75,0.0,6.0,linear
34,87537,16050,16050,0.502601,0.730757,0.572692,0.792392,0.5,0.0,3.75,0.0,6.0,linear
35,85945,15543,15543,0.505447,0.732969,0.581788,0.800007,0.5,0.0,3.75,0.0,6.0,linear
36,85090,15173,15173,0.509632,0.737425,0.58985,0.806849,0.5,0.0,3.75,0.0,6.0,linear
37,84459,14766,14766,0.51523,0.74548,0.600256,0.817451,0.5,0.0,3.75,0.0,6.0,linear
38,83225,14205,14205,0.518886,0.748815,0.607589,0.823861,0.5,0.0,3.75,0.0,6.0,linear
39,81773,13714,13714,0.521945,0.752553,0.615737,0.831254,0.5,0.0,3.75,0.0,6.0,linear
40,80943,13392,13392,0.526888,0.756031,0.624737,0.836775,0.5,0.0,3.75,0.0,6.0,linear
41,79558,12954,12954,0.531054,0.760351,0.63225,0.841939,0.5,0.0,3.75,0.0,6.0,linear
42,78842,12514,12514,0.536199,0.76461,0.64059,0.847687,0.5,0.0,3.75,0.0,6.0,linear
43,77887,12290,12290,0.540388,0.7686,0.648294,0.854157,0.5,0.0,3.75,0.0,6.0,linear
44,76982,11885,11885,0.545059,0.77413,0.65623,0.861251,0.5,0.0,3.75,0.0,6.0,linear
45,75796,11449,11449,0.549135,0.779854,0.663939,0.868597,0.5,0.0,3.75,0.0,6.0,linear
46,75003,11013,11013,0.55706,0.788235,0.674609,0.877104,0.5,0.0,3.75,0.0,6.0,linear
47,73735,10388,10388,0.562111,0.792513,0.682726,0.882991,0.5,0.0,3.75,0.0,6.0,linear
48,72485,9834,9834,0.570258,0.800184,0.691462,0.889184,0.5,0.0,3.75,0.0,6.0,linear
49,70804,9205,9205,0.579441,0.808236,0.701468,0.896369,0.5,0.0,3.75,0.0,6.0,linear
50,68985,8569,8569,0.588063,0.815523,0.709212,0.901498,0.5,0.0,3.75,0.0,6.0,linear
51,67579,8042,8042,0.597144,0.819857,0.720274,0.906277,0.5,0.0,3.75,0.0,6.0,linear
52,65659,7549,7549,0.605198,0.825232,0.727931,0.910625,0.5,0.0,3.75,0.0,6.0,linear
53,64017,7154,7154,0.613937,0.829475,0.739454,0.917332,0.5,0.0,3.75,0.0,6.0,linear
54,62420,6678,6678,0.621895,0.836829,0.749303,0.923309,0.5,0.0,3.75,0.0,6.0,linear
55,61437,6277,6277,0.634309,0.844722,0.761654,0.928237,0.5,0.0,3.75,0.0,6.0,linear
56,59675,5860,5860,0.642346,0.849888,0.768993,0.931122,0.5,0.0,3.75,0.0,6.0,linear
57,58306,5530,5530,0.653331,0.857452,0.777969,0.935289,0.5,0.0,3.75,0.0,6.0,linear
58,56768,5039,5039,0.664987,0.867454,0.787738,0.941866,0.5,0.0,3.75,0.0,6.0,linear
59,55456,4595,4595,0.677212,0.87654,0.797771,0.947656,0.5,0.0,3.75,0.0,6.0,linear
60,53882,4104,4104,0.69049,0.886747,0.808627,0.953451,0.5,0.0,3.75,0.0,6.0,linear
61,52473,3613,3613,0.708049,0.897064,0.822093,0.958421,0.5,0.0,3.75,0.0,6.0,linear
62,50557,3111,3111,0.725027,0.903887,0.832609,0.961182,0.5,0.0,3.75,0.0,6.0,linear
63,48769,2767,2767,0.744064,0.913058,0.847733,0.965373,0.5,0.0,3.75,0.0,6.0,linear
64,47100,2425,2425,0.762174,0.923257,0.859189,0.970176,0.5,0.0,3.75,0.0,6.0,linear
65,45904,2001,2001,0.784936,0.932939,0.87419,0.974819,0.5,0.0,3.75,0.0,6.0,linear
66,43945,1660,1660,0.806342,0.943836,0.887177,0.979838,0.5,0.0,3.75,0.0,6.0,linear
67,42218,1301,1301,0.828337,0.953078,0.90203,0.983724,0.5,0.0,3.75,0.0,6.0,linear
68,40971,1049,1049,0.851565,0.961437,0.915734,0.986338,0.5,0.0,3.75,0.0,6.0,linear
69,39833,805,805,0.87504,0.969997,0.9301,0.990176,0.5,0.0,3.75,0.0,6.0,linear
70,38715,600,600,0.895506,0.9763,0.942532,0.992565,0.5,0.0,3.75,0.0,6.0,linear
71,37555,445,445,0.918578,0.982781,0.956852,0.994961,0.5,0.0,3.75,0.0,6.0,linear
72,36750,304,304,0.93832,0.988343,0.968211,0.996463,0.5,0.0,3.75,0.0,6.0,linear
73,35993,210,210,0.95354,0.991893,0.976487,0.997522,0.5,0.0,3.75,0.0,6.0,linear
74,35503,151,151,0.9666,0.994116,0.982817,0.99837,0.5,0.0,3.75,0.0,6.0,linear
75,34807,104,104,0.975421,0.995693,0.98725,0.998838,0.5,0.0,3.75,0.0,6.0,linear
76,34513,73,73,0.98276,0.997074,0.991538,0.999283,0.5,0.0,3.75,0.0,6.0,linear
77,34453,48,48,0.988062,0.998243,0.99434,0.999597,0.5,0.0,3.75,0.0,6.0,linear
78,34149,28,28,0.991942,0.999038,0.996444,0.999825,0.5,0.0,3.75,0.0,6.0,linear
79,34136,10,10,0.994642,0.999708,0.997576,0.999942,0.5,0.0,3.75,0.0,6.0,linear
80,34119,4,4,0.997261,0.999883,0.998755,1.0,0.5,0.0,3.75,0.0,6.0,linear
81,34003,2,2,0.998604,0.999941,0.999471,1.0,0.5,0.0,3.75,0.0,6.0,linear
82,33888,0,0,0.999322,1.0,0.999735,1.0,0.5,0.0,3.75,0.0,6.0,linear

