generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77779,48829,48829,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79324,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79784,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79628,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77645,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78872,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79734,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78020,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77851,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78881,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101040,50633,50633,0.178891,0.193874,0.178891,0.193874,0.5,0.0,3.5,0.0,6.0,linear
13,108671,48293,48293,0.268352,0.305795,0.268352,0.305795,0.5,0.0,3.5,0.0,6.0,linear
14,104348,44309,44309,0.299856,0.368127,0.299742,0.3679,0.5,0.0,3.5,0.0,6.0,linear
15,102271,40495,40495,0.331115,0.434344,0.330597,0.433309,0.5,0.0,3.5,0.0,6.0,linear
16,102727,37151,37151,0.355888,0.489554,0.355116,0.487973,0.5,0.0,3.5,0.0,6.0,linear
17,102976,34097,34097,0.378922,0.539047,0.377651,0.536317,0.5,0.0,3.5,0.0,6.0,linear
18,102170,30850,30850,0.396835,0.57712,0.395266,0.573347,0.5,0.0,3.5,0.0,6.0,linear
19,102009,28489,28489,0.412543,0.607685,0.410654,0.602282,0.5,0.0,3.5,0.0,6.0,linear
20,101185,26656,26656,0.421756,0.626077,0.420564,0.620543,0.5,0.0,3.5,0.0,6.0,linear
21,99847,25057,25057,0.430607,0.640736,0.431533,0.636681,0.5,0.0,3.5,0.0,6.0,linear
