generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78085,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79858,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79765,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78771,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78683,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78876,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78667,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78411,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78095,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78470,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105359,49699,49699,0.217913,0.232596,0.217913,0.232596,0.5,0.0,4.5,0.0,6.0,linear
13,116931,47863,47863,0.313137,0.34753,0.313137,0.34753,0.5,0.0,4.5,0.0,6.0,linear
14,113144,44336,44336,0.340989,0.404305,0.340914,0.404154,0.5,0.0,4.5,0.0,6.0,linear
15,111688,40633,40633,0.368335,0.462905,0.368048,0.462331,0.5,0.0,4.5,0.0,6.0,linear
16,111740,37232,37232,0.392204,0.515039,0.391423,0.513469,0.5,0.0,4.5,0.0,6.0,linear
17,112154,34139,34139,0.412477,0.559975,0.411466,0.557785,0.5,0.0,4.5,0.0,6.0,linear
18,111734,31334,31334,0.428079,0.594007,0.426567,0.590544,0.5,0.0,4.5,0.0,6.0,linear
19,111713,29401,29401,0.439734,0.618145,0.438448,0.614302,0.5,0.0,4.5,0.0,6.0,linear
20,111158,27647,27647,0.449399,0.635907,0.44864,0.631817,0.5,0.0,4.5,0.0,6.0,linear
21,110306,26334,26334,0.456914,0.648842,0.457801,0.646134,0.5,0.0,4.5,0.0,6.0,linear
22,108789,25004,25004,0.464186,0.661176,0.466989,0.659627,0.5,0.0,4.5,0.0,6.0,linear
