generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77823,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78995,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80530,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79195,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77308,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78107,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78402,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79189,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79677,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79577,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102100,50216,50216,0.19893,0.212267,0.19893,0.212267,0.5,0.0,4.0,0.0,6.0,linear
13,111479,47914,47914,0.290649,0.323192,0.290649,0.323192,0.5,0.0,4.0,0.0,6.0,linear
14,108104,44553,44553,0.31616,0.378074,0.316075,0.377904,0.5,0.0,4.0,0.0,6.0,linear
15,107703,41363,41363,0.342892,0.43518,0.342536,0.434468,0.5,0.0,4.0,0.0,6.0,linear
16,107715,38062,38062,0.368566,0.491002,0.367808,0.48948,0.5,0.0,4.0,0.0,6.0,linear
17,107109,34835,34835,0.389558,0.537291,0.388369,0.534757,0.5,0.0,4.0,0.0,6.0,linear
18,106905,31789,31789,0.406915,0.572729,0.405316,0.569029,0.5,0.0,4.0,0.0,6.0,linear
19,107369,29785,29785,0.419604,0.598733,0.418599,0.595366,0.5,0.0,4.0,0.0,6.0,linear
20,106655,27977,27977,0.427747,0.616266,0.427574,0.612932,0.5,0.0,4.0,0.0,6.0,linear
21,106037,26802,26802,0.434412,0.628274,0.435919,0.626516,0.5,0.0,4.0,0.0,6.0,linear
22,104949,25910,25910,0.439422,0.637407,0.444326,0.638593,0.5,0.0,4.0,0.0,6.0,linear
23,104508,25036,25036,0.444198,0.643729,0.45198,0.647368,0.5,0.0,4.0,0.0,6.0,linear
24,103947,24600,24600,0.447611,0.648709,0.460453,0.657759,0.5,0.0,4.0,0.0,6.0,linear
25,102974,23987,23987,0.451406,0.6537,0.468673,0.667531,0.5,0.0,4.0,0.0,6.0,linear
26,102398,23501,23501,0.453118,0.656497,0.475703,0.676627,0.5,0.0,4.0,0.0,6.0,linear
27,101695,23198,23198,0.454927,0.65873,0.483371,0.686312,0.5,0.0,4.0,0.0,6.0,linear
28,101446,23062,23062,0.455429,0.659484,0.489254,0.692739,0.5,0.0,4.0,0.0,6.0,linear
29,100512,22649,22649,0.458089,0.662743,0.498869,0.703696,0.5,0.0,4.0,0.0,6.0,linear
30,99901,22364,22364,0.460393,0.667121,0.505114,0.711698,0.5,0.0,4.0,0.0,6.0,linear
31,99480,21976,21976,0.463376,0.670892,0.513368,0.720195,0.5,0.0,4.0,0.0,6.0,linear
32,99087,21692,21692,0.465101,0.674227,0.519965,0.728628,0.5,0.0,4.0,0.0,6.0,linear
33,99033,21274,21274,0.468287,0.67753,0.526929,0.735685,0.5,0.0,4.0,0.0,6.0,linear
34,98499,20932,20932,0.470602,0.681538,0.533947,0.744456,0.5,0.0,4.0,0.0,6.0,linear
35,98300,20644,20644,0.474075,0.68588,0.543034,0.754083,0.5,0.0,4.0,0.0,6.0,linear
36,97467,20348,20348,0.473706,0.68592,0.5468,0.758989,0.5,0.0,4.0,0.0,6.0,linear
37,97134,20187,20187,0.476218,0.688047,0.554323,0.765619,0.5,0.0,4.0,0.0,6.0,linear
38,96189,19818,19818,0.477549,0.690312,0.559866,0.771238,0.5,0.0,4.0,0.0,6.0,linear
39,95654,19709,19709,0.478312,0.690388,0.56535,0.77615,0.5,0.0,4.0,0.0,6.0,linear
40,95129,19541,19541,0.479631,0.6919,0.571618,0.781664,0.5,0.0,4.0,0.0,6.0,linear
41,95101,19314,19314,0.483059,0.696641,0.579079,0.789203,0.5,0.0,4.0,0.0,6.0,linear
42,94550,19205,19205,0.483331,0.697222,0.584966,0.795173,0.5,0.0,4.0,0.0,6.0,linear
43,94366,19050,19050,0.484622,0.700512,0.590334,0.801965,0.5,0.0,4.0,0.0,6.0,linear
44,94219,18740,18740,0.486256,0.701335,0.595041,0.806084,0.5,0.0,4.0,0.0,6.0,linear
45,93640,18426,18426,0.48925,0.705738,0.601521,0.812091,0.5,0.0,4.0,0.0,6.0,linear
46,93224,18072,18072,0.492503,0.708851,0.607012,0.817518,0.5,0.0,4.0,0.0,6.0,linear
47,91991,17722,17722,0.492959,0.709622,0.611966,0.822232,0.5,0.0,4.0,0.0,6.0,linear
48,91505,17606,17606,0.494976,0.711633,0.617287,0.8258,0.5,0.0,4.0,0.0,6.0,linear
49,91158,17349,17349,0.496994,0.71292,0.621548,0.828793,0.5,0.0,4.0,0.0,6.0,linear
50,90861,17267,17267,0.497846,0.714016,0.624727,0.832012,0.5,0.0,4.0,0.0,6.0,linear
51,90901,17187,17187,0.499405,0.716915,0.629722,0.837338,0.5,0.0,4.0,0.0,6.0,linear
52,90424,16925,16925,0.502083,0.720165,0.636438,0.84305,0.5,0.0,4.0,0.0,6.0,linear
53,89621,16615,16615,0.502858,0.722989,0.639374,0.846025,0.5,0.0,4.0,0.0,6.0,linear
54,89564,16300,16300,0.505566,0.726026,0.645239,0.850528,0.5,0.0,4.0,0.0,6.0,linear
55,89177,16129,16129,0.507804,0.72718,0.64908,0.852771,0.5,0.0,4.0,0.0,6.0,linear
56,88335,15931,15931,0.509628,0.727605,0.653125,0.855617,0.5,0.0,4.0,0.0,6.0,linear
