generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78118,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79011,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80014,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79281,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77551,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77236,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79038,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79636,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79257,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78275,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100939,49857,49857,0.189369,0.203611,0.189369,0.203611,0.5,0.0,3.75,0.0,6.0,linear
13,109809,47727,47727,0.280812,0.315931,0.280812,0.315931,0.5,0.0,3.75,0.0,6.0,linear
14,106000,44184,44184,0.308573,0.374132,0.308505,0.373996,0.5,0.0,3.75,0.0,6.0,linear
15,105561,41232,41232,0.335277,0.432324,0.334952,0.431674,0.5,0.0,3.75,0.0,6.0,linear
16,105287,37770,37770,0.360683,0.487648,0.359799,0.485865,0.5,0.0,3.75,0.0,6.0,linear
17,105116,34291,34291,0.383546,0.537199,0.382187,0.534295,0.5,0.0,3.75,0.0,6.0,linear
18,104840,31433,31433,0.401694,0.575468,0.399483,0.570423,0.5,0.0,3.75,0.0,6.0,linear
19,104979,29176,29176,0.416243,0.604397,0.414549,0.599668,0.5,0.0,3.75,0.0,6.0,linear
20,104176,27213,27213,0.425854,0.622644,0.424407,0.617241,0.5,0.0,3.75,0.0,6.0,linear
21,103230,25833,25833,0.432794,0.633989,0.433176,0.630072,0.5,0.0,3.75,0.0,6.0,linear
22,101999,24854,24854,0.437102,0.64144,0.440291,0.63977,0.5,0.0,3.75,0.0,6.0,linear
23,100797,24098,24098,0.442977,0.650727,0.44977,0.65179,0.5,0.0,3.75,0.0,6.0,linear
24,100205,23357,23357,0.447599,0.657479,0.459112,0.66385,0.5,0.0,3.75,0.0,6.0,linear
25,98787,22733,22733,0.450644,0.662259,0.467751,0.674673,0.5,0.0,3.75,0.0,6.0,linear
26,98247,22401,22401,0.454026,0.666588,0.475483,0.682928,0.5,0.0,3.75,0.0,6.0,linear
27,97390,21887,21887,0.456738,0.670632,0.483887,0.692567,0.5,0.0,3.75,0.0,6.0,linear
28,96911,21567,21567,0.459516,0.673469,0.492252,0.7025,0.5,0.0,3.75,0.0,6.0,linear
29,96150,21118,21118,0.462814,0.679435,0.501855,0.714846,0.5,0.0,3.75,0.0,6.0,linear
30,95591,20650,20650,0.465289,0.682131,0.511091,0.724602,0.5,0.0,3.75,0.0,6.0,linear
31,95098,20271,20271,0.467301,0.684554,0.519407,0.73395,0.5,0.0,3.75,0.0,6.0,linear
32,94342,19948,19948,0.468698,0.686539,0.527149,0.74219,0.5,0.0,3.75,0.0,6.0,linear
33,93974,19568,19568,0.47063,0.688726,0.534518,0.749914,0.5,0.0,3.75,0.0,6.0,linear
34,93374,19485,19485,0.472461,0.691536,0.542016,0.757426,0.5,0.0,3.75,0.0,6.0,linear
35,93047,19194,19194,0.476381,0.696396,0.550764,0.767324,0.5,0.0,3.75,0.0,6.0,linear
36,92177,18838,18838,0.477751,0.698104,0.55806,0.774486,0.5,0.0,3.75,0.0,6.0,linear
37,91386,18395,18395,0.480369,0.702964,0.564902,0.782572,0.5,0.0,3.75,0.0,6.0,linear
38,91034,18082,18082,0.483711,0.70576,0.572352,0.788729,0.5,0.0,3.75,0.0,6.0,linear
39,90129,17702,17702,0.486479,0.708815,0.578604,0.795274,0.5,0.0,3.75,0.0,6.0,linear
40,89322,17359,17359,0.488943,0.712409,0.584399,0.800393,0.5,0.0,3.75,0.0,6.0,linear
41,88585,17006,17006,0.492607,0.718008,0.592547,0.808447,0.5,0.0,3.75,0.0,6.0,linear
42,88394,16642,16642,0.495425,0.721071,0.598759,0.814419,0.5,0.0,3.75,0.0,6.0,linear
43,87842,16323,16323,0.498203,0.724539,0.606895,0.821617,0.5,0.0,3.75,0.0,6.0,linear
44,87024,15929,15929,0.501806,0.727778,0.613637,0.827428,0.5,0.0,3.75,0.0,6.0,linear
45,85913,15717,15717,0.503056,0.729153,0.619312,0.832682,0.5,0.0,3.75,0.0,6.0,linear
46,84891,15389,15389,0.506676,0.732991,0.625586,0.837972,0.5,0.0,3.75,0.0,6.0,linear
47,84061,14975,14975,0.509692,0.73597,0.631818,0.844041,0.5,0.0,3.75,0.0,6.0,linear
48,83746,14726,14726,0.512466,0.738396,0.638094,0.848298,0.5,0.0,3.75,0.0,6.0,linear
49,83213,14509,14509,0.514832,0.740303,0.644779,0.852465,0.5,0.0,3.75,0.0,6.0,linear
50,82389,14248,14248,0.517868,0.745109,0.649614,0.858089,0.5,0.0,3.75,0.0,6.0,linear
51,81501,13990,13990,0.520144,0.749214,0.656617,0.864177,0.5,0.0,3.75,0.0,6.0,linear
52,81312,13642,13642,0.524722,0.752642,0.663592,0.868806,0.5,0.0,3.75,0.0,6.0,linear
53,80723,13255,13255,0.527666,0.755435,0.670352,0.873125,0.5,0.0,3.75,0.0,6.0,linear
54,79744,12945,12945,0.531355,0.758778,0.675597,0.876813,0.5,0.0,3.75,0.0,6.0,linear
55,79166,12568,12568,0.534154,0.761971,0.680821,0.881094,0.5,0.0,3.75,0.0,6.0,linear
56,78150,12167,12167,0.536976,0.764998,0.686613,0.884759,0.5,0.0,3.75,0.0,6.0,linear
57,77361,11955,11955,0.541371,0.768577,0.692263,0.88865,0.5,0.0,3.75,0.0,6.0,linear
58,75953,11566,11566,0.546454,0.773395,0.698593,0.89246,0.5,0.0,3.75,0.0,6.0,linear
59,74933,11119,11119,0.550771,0.778505,0.70652,0.898132,0.5,0.0,3.75,0.0,6.0,linear
60,74445,10725,10725,0.554183,0.779861,0.711239,0.900727,0.5,0.0,3.75,0.0,6.0,linear
61,73885,10663,10663,0.557116,0.782135,0.716804,0.902994,0.5,0.0,3.75,0.0,6.0,linear
62,72517,10228,10228,0.561377,0.786255,0.722155,0.906051,0.5,0.0,3.75,0.0,6.0,linear
63,71778,9958,9958,0.566149,0.788926,0.7258,0.908341,0.5,0.0,3.75,0.0,6.0,linear
64,70731,9667,9667,0.572724,0.795846,0.732851,0.912648,0.5,0.0,3.75,0.0,6.0,linear
65,69411,9231,9231,0.577163,0.801256,0.737886,0.917157,0.5,0.0,3.75,0.0,6.0,linear
66,68903,8807,8807,0.584281,0.806369,0.742919,0.919843,0.5,0.0,3.75,0.0,6.0,linear
67,67694,8439,8439,0.590475,0.81059,0.750587,0.922902,0.5,0.0,3.75,0.0,6.0,linear
68,66263,7990,7990,0.596971,0.816908,0.757122,0.927371,0.5,0.0,3.75,0.0,6.0,linear
69,65269,7628,7628,0.603933,0.822244,0.761184,0.929416,0.5,0.0,3.75,0.0,6.0,linear
70,63991,7191,7191,0.611449,0.827759,0.767729,0.933172,0.5,0.0,3.75,0.0,6.0,linear
71,62614,6736,6736,0.621134,0.836776,0.775411,0.937159,0.5,0.0,3.75,0.0,6.0,linear
72,61057,6300,6300,0.632533,0.846289,0.784129,0.941853,0.5,0.0,3.75,0.0,6.0,linear
73,59453,5788,5788,0.641306,0.851127,0.791607,0.945442,0.5,0.0,3.75,0.0,6.0,linear
74,58630,5402,5402,0.653621,0.857177,0.800985,0.947859,0.5,0.0,3.75,0.0,6.0,linear
75,56617,5001,5001,0.663509,0.864232,0.807444,0.950596,0.5,0.0,3.75,0.0,6.0,linear
76,55209,4547,4547,0.675254,0.870797,0.813237,0.952573,0.5,0.0,3.75,0.0,6.0,linear
77,53987,4198,4198,0.691173,0.879775,0.824559,0.957296,0.5,0.0,3.75,0.0,6.0,linear
78,52413,3822,3822,0.703973,0.888471,0.834167,0.962043,0.5,0.0,3.75,0.0,6.0,linear
79,50816,3401,3401,0.718794,0.899001,0.844509,0.965914,0.5,0.0,3.75,0.0,6.0,linear
80,49050,2978,2978,0.735467,0.908361,0.855694,0.969828,0.5,0.0,3.75,0.0,6.0,linear
81,47708,2601,2601,0.753863,0.917536,0.867334,0.972869,0.5,0.0,3.75,0.0,6.0,linear
82,46204,2185,2185,0.775892,0.927537,0.880418,0.976496,0.5,0.0,3.75,0.0,6.0,linear
83,44529,1845,1845,0.796365,0.93685,0.892986,0.980647,0.5,0.0,3.75,0.0,6.0,linear
84,43187,1552,1552,0.817182,0.946197,0.90748,0.984996,0.5,0.0,3.75,0.0,6.0,linear
85,42001,1253,1253,0.839456,0.955187,0.919877,0.98747,0.5,0.0,3.75,0.0,6.0,linear
