generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78455,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79863,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81151,51049,51049,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79416,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76619,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76768,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79368,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80080,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78808,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77039,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103162,49676,49676,0.209351,0.226719,0.209351,0.226719,0.5,0.0,4.25,0.0,6.0,linear
13,115014,48097,48097,0.304732,0.344945,0.304732,0.344945,0.5,0.0,4.25,0.0,6.0,linear
14,111374,44041,44041,0.337901,0.40965,0.337796,0.409441,0.5,0.0,4.25,0.0,6.0,linear
15,108519,39701,39701,0.371887,0.480571,0.371557,0.479912,0.5,0.0,4.25,0.0,6.0,linear
16,107996,35727,35727,0.400427,0.543466,0.399646,0.541876,0.5,0.0,4.25,0.0,6.0,linear
17,107951,31887,31887,0.427359,0.599329,0.42615,0.596745,0.5,0.0,4.25,0.0,6.0,linear
18,106522,27857,27857,0.44867,0.642148,0.446929,0.638144,0.5,0.0,4.25,0.0,6.0,linear
19,105416,24842,24842,0.462923,0.670198,0.46124,0.665062,0.5,0.0,4.25,0.0,6.0,linear
20,104320,22766,22766,0.47569,0.690016,0.475502,0.685523,0.5,0.0,4.25,0.0,6.0,linear
21,102227,21086,21086,0.487218,0.706987,0.489751,0.703882,0.5,0.0,4.25,0.0,6.0,linear
22,100061,19573,19573,0.495188,0.71765,0.500729,0.716839,0.5,0.0,4.25,0.0,6.0,linear
23,97869,18533,18533,0.503155,0.727157,0.513532,0.730251,0.5,0.0,4.25,0.0,6.0,linear
24,96430,17525,17525,0.511164,0.736377,0.52657,0.743481,0.5,0.0,4.25,0.0,6.0,linear
25,94575,16556,16556,0.51916,0.745786,0.539845,0.757064,0.5,0.0,4.25,0.0,6.0,linear
26,91813,15606,15606,0.525114,0.751661,0.550728,0.767432,0.5,0.0,4.25,0.0,6.0,linear
27,89886,14954,14954,0.531291,0.758577,0.563921,0.780136,0.5,0.0,4.25,0.0,6.0,linear
28,88479,14172,14172,0.539016,0.766311,0.576829,0.793051,0.5,0.0,4.25,0.0,6.0,linear
29,86433,13381,13381,0.54589,0.771575,0.589389,0.803306,0.5,0.0,4.25,0.0,6.0,linear
30,84552,12553,12553,0.554145,0.778779,0.603513,0.815599,0.5,0.0,4.25,0.0,6.0,linear
31,82877,11882,11882,0.560472,0.784593,0.615557,0.824989,0.5,0.0,4.25,0.0,6.0,linear
32,81342,11376,11376,0.567813,0.790583,0.626557,0.833431,0.5,0.0,4.25,0.0,6.0,linear
33,79624,10681,10681,0.576696,0.800969,0.638108,0.84276,0.5,0.0,4.25,0.0,6.0,linear
34,77729,9962,9962,0.586101,0.808063,0.651063,0.853058,0.5,0.0,4.25,0.0,6.0,linear
35,75877,9363,9363,0.596284,0.816749,0.663974,0.863445,0.5,0.0,4.25,0.0,6.0,linear
36,73761,8736,8736,0.604846,0.824156,0.674875,0.872154,0.5,0.0,4.25,0.0,6.0,linear
37,72191,8109,8109,0.614754,0.833069,0.686942,0.881138,0.5,0.0,4.25,0.0,6.0,linear
38,70416,7318,7318,0.627307,0.843316,0.700895,0.891332,0.5,0.0,4.25,0.0,6.0,linear
39,68659,6725,6725,0.641305,0.850973,0.716859,0.899727,0.5,0.0,4.25,0.0,6.0,linear
40,66044,6189,6189,0.653583,0.860021,0.73228,0.909722,0.5,0.0,4.25,0.0,6.0,linear
41,64271,5562,5562,0.668594,0.869175,0.748646,0.918694,0.5,0.0,4.25,0.0,6.0,linear
42,62366,5011,5011,0.68248,0.878726,0.764925,0.926717,0.5,0.0,4.25,0.0,6.0,linear
43,60441,4486,4486,0.698204,0.887738,0.781697,0.935471,0.5,0.0,4.25,0.0,6.0,linear
44,58438,3938,3938,0.715107,0.897899,0.79811,0.943979,0.5,0.0,4.25,0.0,6.0,linear
45,56314,3453,3453,0.733977,0.907181,0.814076,0.950706,0.5,0.0,4.25,0.0,6.0,linear
46,54138,2924,2924,0.753871,0.918598,0.831552,0.959007,0.5,0.0,4.25,0.0,6.0,linear
47,52419,2470,2470,0.773811,0.927444,0.84804,0.96386,0.5,0.0,4.25,0.0,6.0,linear
48,50845,2105,2105,0.794905,0.937188,0.864284,0.969503,0.5,0.0,4.25,0.0,6.0,linear
49,49322,1689,1689,0.816876,0.947798,0.879317,0.975198,0.5,0.0,4.25,0.0,6.0,linear
50,47579,1411,1411,0.840319,0.9559,0.895294,0.979117,0.5,0.0,4.25,0.0,6.0,linear
51,45926,1163,1163,0.86043,0.963485,0.908406,0.982493,0.5,0.0,4.25,0.0,6.0,linear
52,44556,886,886,0.881213,0.971559,0.923328,0.98614,0.5,0.0,4.25,0.0,6.0,linear
53,43267,659,659,0.901366,0.977327,0.936585,0.989539,0.5,0.0,4.25,0.0,6.0,linear
54,42269,515,515,0.918481,0.982678,0.949142,0.992548,0.5,0.0,4.25,0.0,6.0,linear
55,41892,358,358,0.937009,0.98811,0.960721,0.994799,0.5,0.0,4.25,0.0,6.0,linear
56,40813,235,235,0.952918,0.992024,0.971858,0.996595,0.5,0.0,4.25,0.0,6.0,linear
57,40256,171,171,0.967006,0.994631,0.980123,0.997877,0.5,0.0,4.25,0.0,6.0,linear
58,39514,103,103,0.976516,0.996381,0.986586,0.998727,0.5,0.0,4.25,0.0,6.0,linear
59,39012,62,62,0.983918,0.997945,0.991249,0.999391,0.5,0.0,4.25,0.0,6.0,linear
60,39008,40,40,0.989922,0.998852,0.994629,0.999719,0.5,0.0,4.25,0.0,6.0,linear
61,38700,12,12,0.993907,0.99951,0.996947,0.999768,0.5,0.0,4.25,0.0,6.0,linear
62,38535,8,8,0.996811,0.999715,0.998509,0.999896,0.5,0.0,4.25,0.0,6.0,linear
63,38424,4,4,0.998362,0.999844,0.999259,0.999922,0.5,0.0,4.25,0.0,6.0,linear
64,38250,2,2,0.999033,0.999922,0.99953,0.999948,0.5,0.0,4.25,0.0,6.0,linear
65,38279,1,1,0.999582,0.999974,0.999765,0.999974,0.5,0.0,4.25,0.0,6.0,linear
66,38405,1,1,0.999753,0.999974,0.999857,0.999974,0.5,0.0,4.25,0.0,6.0,linear
67,38403,1,1,0.999935,0.999974,0.999961,0.999974,0.5,0.0,4.25,0.0,6.0,linear
68,38519,0,0,1.0,1.0,1.0,1.0,0.5,0.0,4.25,0.0,6.0,linear

