generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78720,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78581,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79916,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80424,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79117,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78012,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77618,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77483,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77346,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78522,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79743,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80385,50250,50250,0.0165293,0.0186901,0.0165293,0.0186901,0.5,0.0,0.25,0.0,6.0,linear
13,79418,49532,49532,0.0270748,0.0336738,0.0270748,0.0336738,0.5,0.0,0.25,0.0,6.0,linear
14,79523,49117,49117,0.0330013,0.0452092,0.0330058,0.0452184,0.5,0.0,0.25,0.0,6.0,linear
15,80294,49029,49029,0.0391918,0.0574093,0.039059,0.0571436,0.5,0.0,0.25,0.0,6.0,linear
16,79380,47855,47855,0.0450494,0.0694848,0.0447317,0.0688494,0.5,0.0,0.25,0.0,6.0,linear
17,80036,47833,47833,0.0499449,0.0794497,0.0494388,0.0784286,0.5,0.0,0.25,0.0,6.0,linear
18,81067,47975,47975,0.0532752,0.0861289,0.0525287,0.0846182,0.5,0.0,0.25,0.0,6.0,linear
19,81558,48128,48128,0.055466,0.0906467,0.0547265,0.0891144,0.5,0.0,0.25,0.0,6.0,linear
20,80987,47751,47751,0.0581872,0.0964459,0.0576366,0.0952203,0.5,0.0,0.25,0.0,6.0,linear
21,81242,47762,47762,0.059326,0.0993877,0.0590131,0.0985742,0.5,0.0,0.25,0.0,6.0,linear
22,80258,47164,47164,0.0615773,0.103707,0.0617725,0.103778,0.5,0.0,0.25,0.0,6.0,linear
23,80973,47111,47111,0.0640307,0.107763,0.0649101,0.109078,0.5,0.0,0.25,0.0,6.0,linear
24,80914,46899,46899,0.0657533,0.111179,0.0674003,0.113927,0.5,0.0,0.25,0.0,6.0,linear
25,81634,47050,47050,0.0672427,0.114451,0.0698566,0.118881,0.5,0.0,0.25,0.0,6.0,linear
26,81631,46976,46976,0.0671356,0.114374,0.0708625,0.120814,0.5,0.0,0.25,0.0,6.0,linear
27,82261,46997,46997,0.0677605,0.115545,0.0724063,0.123663,0.5,0.0,0.25,0.0,6.0,linear
28,81905,47087,47087,0.0683862,0.11668,0.0745036,0.12771,0.5,0.0,0.25,0.0,6.0,linear
29,81372,46970,46970,0.0686786,0.117314,0.0758079,0.130312,0.5,0.0,0.25,0.0,6.0,linear
30,80903,46638,46638,0.0687177,0.117383,0.0771073,0.132751,0.5,0.0,0.25,0.0,6.0,linear
31,80961,46574,46574,0.0681434,0.116219,0.0780013,0.134168,0.5,0.0,0.25,0.0,6.0,linear
32,81692,46870,46870,0.068755,0.117441,0.0802047,0.138448,0.5,0.0,0.25,0.0,6.0,linear
33,81863,46933,46933,0.0694749,0.118432,0.0827734,0.142774,0.5,0.0,0.25,0.0,6.0,linear
34,81546,47116,47116,0.0690222,0.118655,0.0833829,0.145277,0.5,0.0,0.25,0.0,6.0,linear
35,81765,47093,47093,0.0690661,0.118249,0.0849457,0.147649,0.5,0.0,0.25,0.0,6.0,linear
36,81600,47052,47052,0.0688159,0.117953,0.0862403,0.149976,0.5,0.0,0.25,0.0,6.0,linear
37,81527,46975,46975,0.0684843,0.117496,0.0881287,0.153654,0.5,0.0,0.25,0.0,6.0,linear
38,81009,46521,46521,0.0695486,0.119428,0.0907137,0.158512,0.5,0.0,0.25,0.0,6.0,linear
39,81530,46688,46688,0.0709208,0.121667,0.0932124,0.162739,0.5,0.0,0.25,0.0,6.0,linear
40,82313,47211,47211,0.0695442,0.11969,0.0935571,0.16385,0.5,0.0,0.25,0.0,6.0,linear
41,82457,47287,47287,0.0694532,0.119285,0.0949176,0.165938,0.5,0.0,0.25,0.0,6.0,linear
42,81228,46747,46747,0.0698635,0.119923,0.0975911,0.170624,0.5,0.0,0.25,0.0,6.0,linear
43,80346,46267,46267,0.0700845,0.120304,0.0996404,0.174198,0.5,0.0,0.25,0.0,6.0,linear
44,81333,46632,46632,0.0706216,0.121566,0.101426,0.177827,0.5,0.0,0.25,0.0,6.0,linear
45,81863,46736,46736,0.0709397,0.122461,0.103599,0.181962,0.5,0.0,0.25,0.0,6.0,linear
46,82127,46865,46865,0.070762,0.121696,0.105527,0.1854,0.5,0.0,0.25,0.0,6.0,linear
47,82513,47406,47406,0.0704268,0.121382,0.106664,0.18791,0.5,0.0,0.25,0.0,6.0,linear
48,81092,46960,46960,0.0700485,0.120652,0.107989,0.190253,0.5,0.0,0.25,0.0,6.0,linear
49,80691,46512,46512,0.0711928,0.122372,0.111049,0.195149,0.5,0.0,0.25,0.0,6.0,linear
50,81134,46515,46515,0.0710854,0.122248,0.11299,0.198604,0.5,0.0,0.25,0.0,6.0,linear
51,81193,46259,46259,0.0715451,0.123557,0.11417,0.20093,0.5,0.0,0.25,0.0,6.0,linear
52,82101,46745,46745,0.0716601,0.12367,0.116111,0.204179,0.5,0.0,0.25,0.0,6.0,linear
53,81723,46636,46636,0.0716854,0.123694,0.117534,0.207161,0.5,0.0,0.25,0.0,6.0,linear
54,81010,46470,46470,0.0709567,0.122181,0.119106,0.209993,0.5,0.0,0.25,0.0,6.0,linear
55,81425,46619,46619,0.0721247,0.124358,0.121678,0.214651,0.5,0.0,0.25,0.0,6.0,linear
56,82294,47091,47091,0.0717827,0.123734,0.122545,0.216353,0.5,0.0,0.25,0.0,6.0,linear
57,81129,46327,46327,0.0713381,0.122992,0.124702,0.220138,0.5,0.0,0.25,0.0,6.0,linear
58,81206,46293,46293,0.0720765,0.124128,0.125859,0.222044,0.5,0.0,0.25,0.0,6.0,linear
59,81539,46453,46453,0.0714819,0.123336,0.126889,0.22458,0.5,0.0,0.25,0.0,6.0,linear
60,82622,47121,47121,0.0712402,0.122459,0.12877,0.227657,0.5,0.0,0.25,0.0,6.0,linear
61,82008,46995,46995,0.0709508,0.122484,0.130003,0.229809,0.5,0.0,0.25,0.0,6.0,linear
62,81412,46748,46748,0.0705507,0.121441,0.131403,0.23184,0.5,0.0,0.25,0.0,6.0,linear
63,81117,46504,46504,0.0701525,0.120858,0.132561,0.234233,0.5,0.0,0.25,0.0,6.0,linear
64,80954,46474,46474,0.0709397,0.122437,0.135044,0.23868,0.5,0.0,0.25,0.0,6.0,linear
65,81433,46615,46615,0.0709463,0.12231,0.137409,0.242788,0.5,0.0,0.25,0.0,6.0,linear
66,82193,46914,46914,0.0710074,0.122284,0.139489,0.246463,0.5,0.0,0.25,0.0,6.0,linear
67,82195,46916,46916,0.0710357,0.122536,0.141609,0.250399,0.5,0.0,0.25,0.0,6.0,linear
68,82024,47170,47170,0.0710064,0.121945,0.144224,0.254345,0.5,0.0,0.25,0.0,6.0,linear
69,81608,47097,47097,0.0712598,0.122317,0.14601,0.257706,0.5,0.0,0.25,0.0,6.0,linear
70,81019,46886,46886,0.0714533,0.122935,0.147777,0.261127,0.5,0.0,0.25,0.0,6.0,linear
71,80456,46282,46282,0.0727081,0.125276,0.150493,0.26539,0.5,0.0,0.25,0.0,6.0,linear
72,80637,46258,46258,0.0721652,0.124732,0.151589,0.267773,0.5,0.0,0.25,0.0,6.0,linear
73,81642,46482,46482,0.0726051,0.125215,0.154002,0.271614,0.5,0.0,0.25,0.0,6.0,linear
74,82353,46886,46886,0.072611,0.125423,0.155034,0.273393,0.5,0.0,0.25,0.0,6.0,linear
75,81937,46820,46820,0.0726559,0.12561,0.156449,0.275634,0.5,0.0,0.25,0.0,6.0,linear
76,81044,46224,46224,0.072491,0.125335,0.157845,0.278204,0.5,0.0,0.25,0.0,6.0,linear
77,80886,46238,46238,0.0728688,0.126509,0.158281,0.279426,0.5,0.0,0.25,0.0,6.0,linear
78,81699,46392,46392,0.0729004,0.126159,0.159879,0.282245,0.5,0.0,0.25,0.0,6.0,linear
79,82418,46678,46678,0.0716123,0.123572,0.161004,0.283963,0.5,0.0,0.25,0.0,6.0,linear
80,82214,46779,46779,0.0714545,0.123515,0.162355,0.286224,0.5,0.0,0.25,0.0,6.0,linear
81,82682,47220,47220,0.0703623,0.120973,0.162989,0.286973,0.5,0.0,0.25,0.0,6.0,linear
82,81723,46804,46804,0.0712982,0.12254,0.165729,0.290897,0.5,0.0,0.25,0.0,6.0,linear
83,80938,46466,46466,0.0710486,0.121862,0.166581,0.293197,0.5,0.0,0.25,0.0,6.0,linear
84,80222,46220,46220,0.0708257,0.121668,0.167765,0.29475,0.5,0.0,0.25,0.0,6.0,linear
85,81344,46659,46659,0.0711666,0.12246,0.170165,0.298127,0.5,0.0,0.25,0.0,6.0,linear
86,82305,46918,46918,0.0712533,0.122286,0.17092,0.299224,0.5,0.0,0.25,0.0,6.0,linear
87,81582,46648,46648,0.0706514,0.121282,0.171471,0.301046,0.5,0.0,0.25,0.0,6.0,linear
88,80922,46425,46425,0.0711263,0.122116,0.173356,0.304458,0.5,0.0,0.25,0.0,6.0,linear
89,81171,46747,46747,0.0712914,0.122909,0.174071,0.30569,0.5,0.0,0.25,0.0,6.0,linear
90,81647,46932,46932,0.071157,0.12285,0.176566,0.310455,0.5,0.0,0.25,0.0,6.0,linear
91,81763,46681,46681,0.070698,0.121665,0.178094,0.312115,0.5,0.0,0.25,0.0,6.0,linear
92,80450,46056,46056,0.0714567,0.123358,0.179716,0.314408,0.5,0.0,0.25,0.0,6.0,linear
93,82289,46924,46924,0.0701493,0.120742,0.179502,0.313384,0.5,0.0,0.25,0.0,6.0,linear
94,82563,47318,47318,0.0709354,0.121802,0.18146,0.31641,0.5,0.0,0.25,0.0,6.0,linear
95,82131,47030,47030,0.0698792,0.119764,0.181055,0.315883,0.5,0.0,0.25,0.0,6.0,linear
96,80520,46512,46512,0.0696135,0.119322,0.182214,0.317892,0.5,0.0,0.25,0.0,6.0,linear
97,80774,46502,46502,0.0695534,0.119075,0.183866,0.32091,0.5,0.0,0.25,0.0,6.0,linear
98,81145,46500,46500,0.0702406,0.120705,0.185608,0.324473,0.5,0.0,0.25,0.0,6.0,linear
99,81922,46675,46675,0.0708961,0.121365,0.188087,0.328206,0.5,0.0,0.25,0.0,6.0,linear
100,81421,46802,46802,0.0697921,0.119587,0.187773,0.328368,0.5,0.0,0.25,0.0,6.0,linear
101,81799,46878,46878,0.0701818,0.12023,0.189476,0.330982,0.5,0.0,0.25,0.0,6.0,linear
102,81470,46756,46756,0.0707676,0.121658,0.19284,0.337116,0.5,0.0,0.25,0.0,6.0,linear
103,81738,46859,46859,0.0704026,0.12093,0.193235,0.33743,0.5,0.0,0.25,0.0,6.0,linear
104,81813,46730,46730,0.0701822,0.120333,0.193982,0.338676,0.5,0.0,0.25,0.0,6.0,linear
105,81938,46935,46935,0.069968,0.120424,0.195294,0.340789,0.5,0.0,0.25,0.0,6.0,linear
106,81571,46818,46818,0.0692338,0.119078,0.196614,0.343067,0.5,0.0,0.25,0.0,6.0,linear
107,81818,46797,46797,0.0692584,0.118627,0.198203,0.345406,0.5,0.0,0.25,0.0,6.0,linear
108,81325,46736,46736,0.0692115,0.118601,0.200286,0.348602,0.5,0.0,0.25,0.0,6.0,linear
109,81283,46703,46703,0.0700673,0.120754,0.201955,0.351409,0.5,0.0,0.25,0.0,6.0,linear
110,82259,47225,47225,0.0702965,0.120906,0.204182,0.355312,0.5,0.0,0.25,0.0,6.0,linear
111,82283,47258,47258,0.0704247,0.121152,0.204791,0.35676,0.5,0.0,0.25,0.0,6.0,linear
112,82034,46996,46996,0.0704882,0.120954,0.205761,0.358489,0.5,0.0,0.25,0.0,6.0,linear
113,80606,46225,46225,0.0713605,0.122781,0.207872,0.362474,0.5,0.0,0.25,0.0,6.0,linear
114,80856,46444,46444,0.0715182,0.123547,0.210111,0.366199,0.5,0.0,0.25,0.0,6.0,linear
115,82387,47003,47003,0.0717384,0.123388,0.211408,0.367508,0.5,0.0,0.25,0.0,6.0,linear
116,81950,46922,46922,0.0714824,0.123274,0.212893,0.369805,0.5,0.0,0.25,0.0,6.0,linear
117,81574,46617,46617,0.0715277,0.123773,0.213336,0.370293,0.5,0.0,0.25,0.0,6.0,linear
118,80918,46381,46381,0.0711467,0.122887,0.214678,0.372739,0.5,0.0,0.25,0.0,6.0,linear
119,81535,46666,46666,0.0714626,0.123191,0.216551,0.375049,0.5,0.0,0.25,0.0,6.0,linear
120,82813,47448,47448,0.0712666,0.12304,0.217458,0.376812,0.5,0.0,0.25,0.0,6.0,linear
121,82055,47050,47050,0.0712734,0.122569,0.218872,0.378803,0.5,0.0,0.25,0.0,6.0,linear
122,81098,46637,46637,0.0718777,0.12395,0.220075,0.379867,0.5,0.0,0.25,0.0,6.0,linear
123,81671,46910,46910,0.0723602,0.125025,0.220653,0.381553,0.5,0.0,0.25,0.0,6.0,linear
124,81222,46668,46668,0.0724279,0.124847,0.223082,0.384264,0.5,0.0,0.25,0.0,6.0,linear
125,81175,46445,46445,0.0728958,0.12589,0.223236,0.384744,0.5,0.0,0.25,0.0,6.0,linear
126,81394,46508,46508,0.0716993,0.123666,0.224745,0.387713,0.5,0.0,0.25,0.0,6.0,linear
127,81562,46650,46650,0.07276,0.125681,0.226927,0.390812,0.5,0.0,0.25,0.0,6.0,linear
128,81387,46628,46628,0.0726617,0.125336,0.229048,0.394477,0.5,0.0,0.25,0.0,6.0,linear
129,81851,46806,46806,0.0720294,0.124452,0.230224,0.397077,0.5,0.0,0.25,0.0,6.0,linear
130,82324,46955,46955,0.0720301,0.124208,0.231313,0.398297,0.5,0.0,0.25,0.0,6.0,linear
131,81800,46731,46731,0.071662,0.123386,0.232765,0.399872,0.5,0.0,0.25,0.0,6.0,linear
132,81302,46533,46533,0.0721145,0.124239,0.233416,0.400981,0.5,0.0,0.25,0.0,6.0,linear
133,81047,46430,46430,0.0722955,0.124245,0.234694,0.402885,0.5,0.0,0.25,0.0,6.0,linear
