generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78331,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79960,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80136,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78494,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78130,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78333,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79951,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79231,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78237,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77288,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106139,49495,49495,0.226969,0.242882,0.226969,0.242882,0.5,0.0,4.75,0.0,6.0,linear
13,119092,47585,47585,0.327034,0.364659,0.327034,0.364659,0.5,0.0,4.75,0.0,6.0,linear
14,116132,44019,44019,0.356737,0.426079,0.356613,0.425831,0.5,0.0,4.75,0.0,6.0,linear
15,113982,39979,39979,0.385973,0.488434,0.385675,0.487837,0.5,0.0,4.75,0.0,6.0,linear
16,113756,36145,36145,0.414686,0.547648,0.413995,0.54624,0.5,0.0,4.75,0.0,6.0,linear
17,112903,32302,32302,0.438016,0.597882,0.436715,0.595106,0.5,0.0,4.75,0.0,6.0,linear
18,111938,28726,28726,0.457907,0.637785,0.456442,0.634218,0.5,0.0,4.75,0.0,6.0,linear
19,111097,26209,26209,0.469744,0.661404,0.468237,0.6569,0.5,0.0,4.75,0.0,6.0,linear
20,110551,24523,24523,0.480484,0.680802,0.479662,0.676173,0.5,0.0,4.75,0.0,6.0,linear
21,108971,22782,22782,0.488762,0.693612,0.490267,0.690981,0.5,0.0,4.75,0.0,6.0,linear
22,107195,21639,21639,0.496919,0.70616,0.50148,0.706092,0.5,0.0,4.75,0.0,6.0,linear
23,105540,20447,20447,0.503693,0.714447,0.51304,0.71856,0.5,0.0,4.75,0.0,6.0,linear
24,104129,19676,19676,0.510355,0.721585,0.524097,0.72897,0.5,0.0,4.75,0.0,6.0,linear
25,102377,18763,18763,0.515691,0.727392,0.534638,0.739612,0.5,0.0,4.75,0.0,6.0,linear
26,100583,18034,18034,0.520427,0.733969,0.544443,0.751183,0.5,0.0,4.75,0.0,6.0,linear
27,99265,17256,17256,0.526304,0.738562,0.555515,0.761347,0.5,0.0,4.75,0.0,6.0,linear
28,97870,16754,16754,0.532135,0.744977,0.566842,0.772003,0.5,0.0,4.75,0.0,6.0,linear
29,96680,16167,16167,0.538353,0.753682,0.577333,0.784137,0.5,0.0,4.75,0.0,6.0,linear
30,94876,15275,15275,0.543676,0.761274,0.58807,0.795801,0.5,0.0,4.75,0.0,6.0,linear
31,93488,14580,14580,0.551781,0.770681,0.601161,0.808404,0.5,0.0,4.75,0.0,6.0,linear
32,91865,13739,13739,0.558279,0.775576,0.613126,0.818724,0.5,0.0,4.75,0.0,6.0,linear
33,90236,13105,13105,0.565332,0.782845,0.62435,0.829114,0.5,0.0,4.75,0.0,6.0,linear
34,88643,12574,12574,0.572516,0.787698,0.634827,0.836198,0.5,0.0,4.75,0.0,6.0,linear
35,86972,11899,11899,0.577539,0.791984,0.643703,0.844149,0.5,0.0,4.75,0.0,6.0,linear
36,85333,11387,11387,0.583273,0.796944,0.654087,0.851758,0.5,0.0,4.75,0.0,6.0,linear
37,84437,10874,10874,0.591907,0.803646,0.667562,0.862473,0.5,0.0,4.75,0.0,6.0,linear
38,82724,10300,10300,0.599024,0.809642,0.676885,0.86921,0.5,0.0,4.75,0.0,6.0,linear
39,81401,9819,9819,0.608052,0.816433,0.688587,0.877392,0.5,0.0,4.75,0.0,6.0,linear
40,79019,9192,9192,0.61516,0.823557,0.696677,0.884368,0.5,0.0,4.75,0.0,6.0,linear
41,77968,8685,8685,0.625711,0.831888,0.710841,0.893818,0.5,0.0,4.75,0.0,6.0,linear
42,76203,7945,7945,0.633434,0.839117,0.721044,0.901543,0.5,0.0,4.75,0.0,6.0,linear
43,74932,7542,7542,0.643776,0.843849,0.733917,0.906404,0.5,0.0,4.75,0.0,6.0,linear
44,72910,7003,7003,0.652132,0.85248,0.743114,0.912495,0.5,0.0,4.75,0.0,6.0,linear
45,71540,6490,6490,0.664589,0.860714,0.756004,0.920511,0.5,0.0,4.75,0.0,6.0,linear
46,69841,5951,5951,0.675317,0.869211,0.765957,0.926471,0.5,0.0,4.75,0.0,6.0,linear
47,68186,5355,5355,0.688796,0.878982,0.779818,0.933246,0.5,0.0,4.75,0.0,6.0,linear
48,66031,4782,4782,0.704175,0.888959,0.794597,0.94001,0.5,0.0,4.75,0.0,6.0,linear
49,64167,4247,4247,0.721859,0.900189,0.809241,0.947132,0.5,0.0,4.75,0.0,6.0,linear
50,62041,3649,3649,0.739823,0.90872,0.826092,0.954679,0.5,0.0,4.75,0.0,6.0,linear
51,60041,3135,3135,0.759106,0.91833,0.840223,0.960607,0.5,0.0,4.75,0.0,6.0,linear
52,57989,2729,2729,0.780373,0.926712,0.857077,0.966218,0.5,0.0,4.75,0.0,6.0,linear
53,55906,2386,2386,0.796354,0.934695,0.869297,0.970666,0.5,0.0,4.75,0.0,6.0,linear
54,54498,1953,1953,0.817244,0.944925,0.884336,0.976144,0.5,0.0,4.75,0.0,6.0,linear
55,52839,1569,1569,0.837052,0.952814,0.89872,0.979852,0.5,0.0,4.75,0.0,6.0,linear
56,51634,1301,1301,0.857945,0.960915,0.913215,0.983912,0.5,0.0,4.75,0.0,6.0,linear
57,50056,1004,1004,0.880743,0.969884,0.927573,0.987795,0.5,0.0,4.75,0.0,6.0,linear
58,48781,749,749,0.900575,0.976389,0.939843,0.990667,0.5,0.0,4.75,0.0,6.0,linear
59,47206,572,572,0.921225,0.982203,0.953157,0.993483,0.5,0.0,4.75,0.0,6.0,linear
60,46157,408,408,0.938233,0.986938,0.964138,0.995063,0.5,0.0,4.75,0.0,6.0,linear
61,45189,258,258,0.954921,0.991692,0.973721,0.996578,0.5,0.0,4.75,0.0,6.0,linear
62,44676,168,168,0.967364,0.994356,0.981079,0.997848,0.5,0.0,4.75,0.0,6.0,linear
63,44211,104,104,0.976934,0.996563,0.987,0.998973,0.5,0.0,4.75,0.0,6.0,linear
64,43652,65,65,0.984075,0.997958,0.991618,0.999478,0.5,0.0,4.75,0.0,6.0,linear
65,43286,33,33,0.989968,0.998851,0.994932,0.999724,0.5,0.0,4.75,0.0,6.0,linear
66,43410,18,18,0.994039,0.99938,0.996887,0.999862,0.5,0.0,4.75,0.0,6.0,linear
67,43237,10,10,0.99703,0.999723,0.998486,0.999954,0.5,0.0,4.75,0.0,6.0,linear
68,42972,6,6,0.998048,0.999861,0.99914,1.0,0.5,0.0,4.75,0.0,6.0,linear
69,43059,0,0,0.998944,1.0,0.999605,1.0,0.5,0.0,4.75,0.0,6.0,linear

