generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78104,48925,48925,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79340,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80550,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79395,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77573,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77175,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78234,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78645,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78643,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77751,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98812,49411,49411,0.177521,0.191056,0.177521,0.191056,0.5,0.0,3.5,0.0,6.0,linear
13,109002,48384,48384,0.261374,0.294599,0.261374,0.294599,0.5,0.0,3.5,0.0,6.0,linear
14,106387,45434,45434,0.288741,0.350174,0.288604,0.3499,0.5,0.0,3.5,0.0,6.0,linear
15,104483,42153,42153,0.315658,0.406431,0.315339,0.405794,0.5,0.0,3.5,0.0,6.0,linear
16,103422,38984,38984,0.341228,0.46045,0.340529,0.459052,0.5,0.0,3.5,0.0,6.0,linear
17,102835,35602,35602,0.36265,0.505423,0.361199,0.502318,0.5,0.0,3.5,0.0,6.0,linear
18,102967,32820,32820,0.379453,0.540674,0.377657,0.536593,0.5,0.0,3.5,0.0,6.0,linear
19,103359,30644,30644,0.391095,0.567309,0.389256,0.562538,0.5,0.0,3.5,0.0,6.0,linear
20,103601,29341,29341,0.399128,0.582992,0.39825,0.578649,0.5,0.0,3.5,0.0,6.0,linear
21,103122,28396,28396,0.404793,0.594328,0.4056,0.591758,0.5,0.0,3.5,0.0,6.0,linear
22,102108,27588,27588,0.409227,0.602166,0.412891,0.602318,0.5,0.0,3.5,0.0,6.0,linear
23,101458,26822,26822,0.413904,0.609989,0.421076,0.613846,0.5,0.0,3.5,0.0,6.0,linear
24,101128,26386,26386,0.417304,0.615775,0.428444,0.623911,0.5,0.0,3.5,0.0,6.0,linear
25,100776,25894,25894,0.421157,0.622232,0.437195,0.635646,0.5,0.0,3.5,0.0,6.0,linear
26,99662,25327,25327,0.422074,0.625117,0.443144,0.644447,0.5,0.0,3.5,0.0,6.0,linear
27,99671,25157,25157,0.42512,0.62816,0.451482,0.653826,0.5,0.0,3.5,0.0,6.0,linear
28,98983,24724,24724,0.42806,0.634162,0.459695,0.664593,0.5,0.0,3.5,0.0,6.0,linear
29,98439,24365,24365,0.429327,0.636847,0.466191,0.673548,0.5,0.0,3.5,0.0,6.0,linear
30,98334,24051,24051,0.43239,0.63986,0.474669,0.681983,0.5,0.0,3.5,0.0,6.0,linear
31,97564,23670,23670,0.430969,0.637933,0.478928,0.687093,0.5,0.0,3.5,0.0,6.0,linear
32,97710,23593,23593,0.432888,0.639499,0.486963,0.696414,0.5,0.0,3.5,0.0,6.0,linear
33,97231,23355,23355,0.432063,0.638126,0.490463,0.699846,0.5,0.0,3.5,0.0,6.0,linear
