generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78184,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80112,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80776,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78747,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77058,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77811,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78833,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77478,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78154,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78064,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106130,50219,50219,0.213934,0.228781,0.213934,0.228781,0.5,0.0,4.5,0.0,6.0,linear
13,118805,48788,48788,0.313036,0.346309,0.313036,0.346309,0.5,0.0,4.5,0.0,6.0,linear
14,113335,44345,44345,0.344386,0.406328,0.34423,0.406016,0.5,0.0,4.5,0.0,6.0,linear
15,110487,40275,40275,0.37063,0.465179,0.370219,0.464358,0.5,0.0,4.5,0.0,6.0,linear
16,110918,36977,36977,0.394029,0.518168,0.393414,0.516932,0.5,0.0,4.5,0.0,6.0,linear
17,111329,33634,33634,0.41443,0.563918,0.413247,0.561462,0.5,0.0,4.5,0.0,6.0,linear
18,111542,30674,30674,0.431356,0.60071,0.429755,0.596934,0.5,0.0,4.5,0.0,6.0,linear
19,110900,28631,28631,0.443342,0.624957,0.441923,0.620817,0.5,0.0,4.5,0.0,6.0,linear
20,110438,27170,27170,0.453402,0.643785,0.453298,0.640331,0.5,0.0,4.5,0.0,6.0,linear
21,109183,25428,25428,0.460894,0.656858,0.462152,0.654218,0.5,0.0,4.5,0.0,6.0,linear
22,108162,24367,24367,0.468619,0.667523,0.472969,0.667987,0.5,0.0,4.5,0.0,6.0,linear
23,106558,23255,23255,0.473901,0.675165,0.482182,0.67999,0.5,0.0,4.5,0.0,6.0,linear
24,105545,22437,22437,0.478381,0.681091,0.491569,0.691035,0.5,0.0,4.5,0.0,6.0,linear
25,104443,21897,21897,0.481263,0.686213,0.500031,0.702119,0.5,0.0,4.5,0.0,6.0,linear
26,103505,21289,21289,0.485751,0.692325,0.510092,0.713206,0.5,0.0,4.5,0.0,6.0,linear
27,102925,20773,20773,0.490429,0.698955,0.520558,0.72534,0.5,0.0,4.5,0.0,6.0,linear
28,101676,20184,20184,0.494301,0.704014,0.528735,0.734363,0.5,0.0,4.5,0.0,6.0,linear
29,100799,19674,19674,0.498088,0.707786,0.53821,0.743786,0.5,0.0,4.5,0.0,6.0,linear
30,100019,19135,19135,0.502107,0.713979,0.547113,0.754958,0.5,0.0,4.5,0.0,6.0,linear
31,98830,18416,18416,0.506349,0.719138,0.556486,0.764486,0.5,0.0,4.5,0.0,6.0,linear
32,98314,17948,17948,0.511408,0.724817,0.567098,0.774598,0.5,0.0,4.5,0.0,6.0,linear
33,97267,17434,17434,0.515327,0.729032,0.576306,0.783455,0.5,0.0,4.5,0.0,6.0,linear
34,96183,17106,17106,0.518505,0.732563,0.583491,0.789535,0.5,0.0,4.5,0.0,6.0,linear
35,94815,16702,16702,0.523159,0.738136,0.592931,0.799611,0.5,0.0,4.5,0.0,6.0,linear
36,93543,16166,16166,0.526468,0.742972,0.600114,0.807144,0.5,0.0,4.5,0.0,6.0,linear
37,92974,15658,15658,0.530387,0.746561,0.608327,0.814132,0.5,0.0,4.5,0.0,6.0,linear
38,92165,15135,15135,0.535896,0.751697,0.617637,0.822767,0.5,0.0,4.5,0.0,6.0,linear
39,90836,14635,14635,0.537255,0.753328,0.625272,0.831099,0.5,0.0,4.5,0.0,6.0,linear
40,90149,14489,14489,0.540427,0.755428,0.632324,0.836031,0.5,0.0,4.5,0.0,6.0,linear
41,89119,14184,14184,0.544432,0.758504,0.638514,0.840103,0.5,0.0,4.5,0.0,6.0,linear
42,88836,13959,13959,0.550563,0.764833,0.647595,0.847663,0.5,0.0,4.5,0.0,6.0,linear
43,87454,13428,13428,0.554022,0.770456,0.653573,0.853515,0.5,0.0,4.5,0.0,6.0,linear
44,86716,12975,12975,0.556125,0.772129,0.658944,0.856771,0.5,0.0,4.5,0.0,6.0,linear
45,86073,12721,12721,0.560724,0.776059,0.666678,0.862047,0.5,0.0,4.5,0.0,6.0,linear
46,84521,12241,12241,0.56612,0.781846,0.673713,0.866886,0.5,0.0,4.5,0.0,6.0,linear
47,83409,11874,11874,0.571571,0.788529,0.681935,0.874009,0.5,0.0,4.5,0.0,6.0,linear
48,82442,11364,11364,0.576704,0.792487,0.688771,0.879979,0.5,0.0,4.5,0.0,6.0,linear
49,81361,11070,11070,0.582127,0.797009,0.696209,0.884732,0.5,0.0,4.5,0.0,6.0,linear
50,80406,10552,10552,0.586967,0.801464,0.702393,0.889876,0.5,0.0,4.5,0.0,6.0,linear
51,79609,10215,10215,0.592003,0.806074,0.709251,0.895277,0.5,0.0,4.5,0.0,6.0,linear
52,78515,9739,9739,0.598187,0.810469,0.715428,0.898268,0.5,0.0,4.5,0.0,6.0,linear
53,77067,9373,9373,0.603731,0.816153,0.723711,0.902782,0.5,0.0,4.5,0.0,6.0,linear
54,75900,8886,8886,0.611014,0.822203,0.730247,0.908498,0.5,0.0,4.5,0.0,6.0,linear
55,74803,8458,8458,0.618306,0.826997,0.737845,0.913463,0.5,0.0,4.5,0.0,6.0,linear
56,73004,7924,7924,0.627731,0.8345,0.74967,0.919896,0.5,0.0,4.5,0.0,6.0,linear
57,72146,7437,7437,0.638406,0.841852,0.758195,0.92358,0.5,0.0,4.5,0.0,6.0,linear
58,70209,7014,7014,0.646346,0.847603,0.767231,0.92804,0.5,0.0,4.5,0.0,6.0,linear
59,68637,6544,6544,0.656684,0.854588,0.776871,0.932413,0.5,0.0,4.5,0.0,6.0,linear
60,66816,6018,6018,0.667532,0.864208,0.785441,0.93822,0.5,0.0,4.5,0.0,6.0,linear
61,65514,5496,5496,0.67916,0.87052,0.794552,0.941534,0.5,0.0,4.5,0.0,6.0,linear
62,64240,5062,5062,0.690511,0.879093,0.805101,0.946633,0.5,0.0,4.5,0.0,6.0,linear
63,62585,4588,4588,0.702559,0.886767,0.814609,0.950514,0.5,0.0,4.5,0.0,6.0,linear
64,61003,4146,4146,0.718562,0.894259,0.8266,0.953883,0.5,0.0,4.5,0.0,6.0,linear
65,59223,3614,3614,0.735986,0.904702,0.838258,0.958935,0.5,0.0,4.5,0.0,6.0,linear
66,57146,3178,3178,0.752597,0.914208,0.849799,0.964443,0.5,0.0,4.5,0.0,6.0,linear
67,55541,2717,2717,0.771768,0.923859,0.86287,0.969208,0.5,0.0,4.5,0.0,6.0,linear
68,53601,2285,2285,0.791357,0.932788,0.875203,0.972357,0.5,0.0,4.5,0.0,6.0,linear
69,52143,1922,1922,0.813333,0.942117,0.890291,0.976702,0.5,0.0,4.5,0.0,6.0,linear
70,50247,1588,1588,0.834562,0.948758,0.903343,0.979592,0.5,0.0,4.5,0.0,6.0,linear
71,48670,1306,1306,0.854562,0.95758,0.916291,0.983826,0.5,0.0,4.5,0.0,6.0,linear
72,47484,1062,1062,0.872399,0.964336,0.927077,0.986914,0.5,0.0,4.5,0.0,6.0,linear
73,46469,851,851,0.889817,0.970764,0.937415,0.989476,0.5,0.0,4.5,0.0,6.0,linear
74,45523,649,649,0.908861,0.978148,0.948544,0.992558,0.5,0.0,4.5,0.0,6.0,linear
75,44232,467,467,0.92664,0.984361,0.959793,0.99483,0.5,0.0,4.5,0.0,6.0,linear
76,43479,316,316,0.944963,0.989202,0.970021,0.996505,0.5,0.0,4.5,0.0,6.0,linear
77,42796,231,231,0.959761,0.992661,0.979077,0.99747,0.5,0.0,4.5,0.0,6.0,linear
78,42179,156,156,0.969568,0.995195,0.985016,0.998236,0.5,0.0,4.5,0.0,6.0,linear
79,41697,92,92,0.978445,0.997068,0.989205,0.998936,0.5,0.0,4.5,0.0,6.0,linear
80,41567,53,53,0.984653,0.998356,0.992541,0.999428,0.5,0.0,4.5,0.0,6.0,linear
81,41329,29,29,0.990341,0.999109,0.995327,0.999639,0.5,0.0,4.5,0.0,6.0,linear
82,40920,13,13,0.994718,0.999658,0.997316,0.999902,0.5,0.0,4.5,0.0,6.0,linear
83,40854,5,5,0.997396,0.999878,0.998606,0.999951,0.5,0.0,4.5,0.0,6.0,linear
84,40528,0,0,0.998878,1.0,0.999359,1.0,0.5,0.0,4.5,0.0,6.0,linear

