generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78195,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80446,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80153,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78276,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77322,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78294,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79286,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78745,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78484,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79259,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107702,50236,50236,0.230154,0.24891,0.230154,0.24891,0.5,0.0,4.75,0.0,6.0,linear
13,118488,47224,47224,0.335847,0.380442,0.335847,0.380442,0.5,0.0,4.75,0.0,6.0,linear
14,113802,42437,42437,0.372196,0.453543,0.372145,0.453441,0.5,0.0,4.75,0.0,6.0,linear
15,111816,37774,37774,0.406908,0.529232,0.406589,0.528594,0.5,0.0,4.75,0.0,6.0,linear
16,111792,33336,33336,0.438165,0.596065,0.437259,0.594219,0.5,0.0,4.75,0.0,6.0,linear
17,111311,28863,28863,0.465326,0.652642,0.463847,0.649457,0.5,0.0,4.75,0.0,6.0,linear
18,109605,24866,24866,0.486022,0.693749,0.484168,0.68942,0.5,0.0,4.75,0.0,6.0,linear
19,107487,21609,21609,0.50458,0.724101,0.502405,0.71795,0.5,0.0,4.75,0.0,6.0,linear
20,104766,19176,19176,0.519548,0.745369,0.518889,0.740226,0.5,0.0,4.75,0.0,6.0,linear
21,101845,17078,17078,0.53215,0.759757,0.534122,0.756069,0.5,0.0,4.75,0.0,6.0,linear
22,98427,15486,15486,0.543857,0.770324,0.550034,0.77002,0.5,0.0,4.75,0.0,6.0,linear
23,95158,14228,14228,0.55496,0.781397,0.566423,0.785557,0.5,0.0,4.75,0.0,6.0,linear
24,91912,13097,13097,0.566695,0.792136,0.584036,0.800657,0.5,0.0,4.75,0.0,6.0,linear
25,89090,11993,11993,0.578457,0.802345,0.60102,0.814307,0.5,0.0,4.75,0.0,6.0,linear
26,86778,11215,11215,0.589018,0.811892,0.617119,0.827803,0.5,0.0,4.75,0.0,6.0,linear
27,84361,10204,10204,0.601098,0.822765,0.635514,0.842939,0.5,0.0,4.75,0.0,6.0,linear
28,82175,9422,9422,0.613217,0.832486,0.652385,0.85652,0.5,0.0,4.75,0.0,6.0,linear
29,79394,8485,8485,0.628556,0.844581,0.672111,0.870519,0.5,0.0,4.75,0.0,6.0,linear
30,76652,7579,7579,0.643441,0.855472,0.689316,0.882242,0.5,0.0,4.75,0.0,6.0,linear
31,73840,6825,6825,0.658116,0.865697,0.70806,0.894245,0.5,0.0,4.75,0.0,6.0,linear
32,71240,6021,6021,0.673658,0.8757,0.725847,0.904535,0.5,0.0,4.75,0.0,6.0,linear
33,68557,5361,5361,0.690728,0.887507,0.745561,0.916785,0.5,0.0,4.75,0.0,6.0,linear
34,66337,4533,4533,0.71203,0.899215,0.76564,0.92691,0.5,0.0,4.75,0.0,6.0,linear
35,63730,3881,3881,0.73274,0.91038,0.787523,0.936881,0.5,0.0,4.75,0.0,6.0,linear
36,61106,3245,3245,0.754139,0.921185,0.806705,0.946666,0.5,0.0,4.75,0.0,6.0,linear
37,58487,2698,2698,0.778359,0.930938,0.829501,0.954836,0.5,0.0,4.75,0.0,6.0,linear
38,56457,2222,2222,0.800318,0.941645,0.848116,0.962469,0.5,0.0,4.75,0.0,6.0,linear
39,54375,1810,1810,0.82392,0.95112,0.868271,0.96987,0.5,0.0,4.75,0.0,6.0,linear
40,52328,1392,1392,0.847227,0.959822,0.888969,0.976594,0.5,0.0,4.75,0.0,6.0,linear
41,50330,1044,1044,0.870406,0.967249,0.907378,0.981769,0.5,0.0,4.75,0.0,6.0,linear
42,49200,851,851,0.894507,0.974753,0.925672,0.986343,0.5,0.0,4.75,0.0,6.0,linear
43,47523,623,623,0.91525,0.980992,0.941445,0.990297,0.5,0.0,4.75,0.0,6.0,linear
44,46353,457,457,0.933398,0.986121,0.954278,0.993278,0.5,0.0,4.75,0.0,6.0,linear
45,45532,307,307,0.948305,0.990312,0.965636,0.995675,0.5,0.0,4.75,0.0,6.0,linear
46,44969,211,211,0.961587,0.993507,0.974855,0.997329,0.5,0.0,4.75,0.0,6.0,linear
47,44637,131,131,0.973124,0.995943,0.982781,0.998346,0.5,0.0,4.75,0.0,6.0,linear
48,43692,82,82,0.98124,0.997509,0.988237,0.99914,0.5,0.0,4.75,0.0,6.0,linear
49,43638,46,46,0.988056,0.998679,0.992406,0.999522,0.5,0.0,4.75,0.0,6.0,linear
50,43310,28,28,0.992833,0.99931,0.995537,0.999747,0.5,0.0,4.75,0.0,6.0,linear
51,42853,11,11,0.995971,0.999721,0.997811,0.99993,0.5,0.0,4.75,0.0,6.0,linear
52,43051,6,6,0.997703,0.999838,0.998817,0.999954,0.5,0.0,4.75,0.0,6.0,linear
53,43120,1,1,0.998748,0.999977,0.999386,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42797,1,1,0.999393,0.999977,0.999661,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,42905,1,1,0.999779,0.999977,0.999825,0.999977,0.5,0.0,4.75,0.0,6.0,linear
