generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77754,48868,48868,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77711,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80135,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81213,51074,51074,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79255,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76302,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77837,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78922,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79743,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79611,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78766,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87439,50227,50227,0.086884,0.0962421,0.086884,0.0962421,0.5,0.0,1.5,0.0,6.0,linear
13,90731,49022,49022,0.13865,0.163687,0.13865,0.163687,0.5,0.0,1.5,0.0,6.0,linear
14,87752,46088,46088,0.160083,0.206741,0.16002,0.206615,0.5,0.0,1.5,0.0,6.0,linear
15,87389,44054,44054,0.182854,0.253106,0.182606,0.252611,0.5,0.0,1.5,0.0,6.0,linear
16,87954,42404,42404,0.201833,0.293761,0.201165,0.292408,0.5,0.0,1.5,0.0,6.0,linear
17,88603,40780,40780,0.218461,0.330268,0.217308,0.327922,0.5,0.0,1.5,0.0,6.0,linear
18,89231,39463,39463,0.230565,0.355588,0.229322,0.352804,0.5,0.0,1.5,0.0,6.0,linear
19,89403,38384,38384,0.240943,0.377837,0.239404,0.373847,0.5,0.0,1.5,0.0,6.0,linear
20,90356,37790,37790,0.247244,0.390895,0.245858,0.386506,0.5,0.0,1.5,0.0,6.0,linear
21,90440,37245,37245,0.251475,0.401141,0.250779,0.397361,0.5,0.0,1.5,0.0,6.0,linear
22,90855,36837,36837,0.255708,0.408602,0.257984,0.409185,0.5,0.0,1.5,0.0,6.0,linear
23,90831,36545,36545,0.258135,0.414303,0.263119,0.418391,0.5,0.0,1.5,0.0,6.0,linear
24,90607,36155,36155,0.262013,0.420491,0.271079,0.430328,0.5,0.0,1.5,0.0,6.0,linear
25,90602,35876,35876,0.262661,0.421799,0.275562,0.43742,0.5,0.0,1.5,0.0,6.0,linear
26,90633,35808,35808,0.26215,0.422242,0.278829,0.443713,0.5,0.0,1.5,0.0,6.0,linear
27,91060,35691,35691,0.263767,0.424711,0.285176,0.452498,0.5,0.0,1.5,0.0,6.0,linear
28,90768,35431,35431,0.263795,0.424764,0.290007,0.459384,0.5,0.0,1.5,0.0,6.0,linear
29,90843,35545,35545,0.266037,0.429332,0.297087,0.470906,0.5,0.0,1.5,0.0,6.0,linear
30,90500,35167,35167,0.265391,0.428938,0.300536,0.47711,0.5,0.0,1.5,0.0,6.0,linear
31,90583,35255,35255,0.265164,0.428856,0.304982,0.483888,0.5,0.0,1.5,0.0,6.0,linear
32,90451,35245,35245,0.266518,0.430597,0.311872,0.493207,0.5,0.0,1.5,0.0,6.0,linear
33,90765,35025,35025,0.265888,0.429762,0.315442,0.498769,0.5,0.0,1.5,0.0,6.0,linear
34,90612,35160,35160,0.266688,0.431431,0.321465,0.507735,0.5,0.0,1.5,0.0,6.0,linear
35,90855,35177,35177,0.266209,0.429718,0.326041,0.513943,0.5,0.0,1.5,0.0,6.0,linear
36,90405,35014,35014,0.266611,0.430934,0.332188,0.521905,0.5,0.0,1.5,0.0,6.0,linear
37,90463,34931,34931,0.266792,0.43106,0.336754,0.527642,0.5,0.0,1.5,0.0,6.0,linear
38,90943,35235,35235,0.26758,0.432969,0.343166,0.536504,0.5,0.0,1.5,0.0,6.0,linear
39,91110,35354,35354,0.266543,0.431288,0.345806,0.541412,0.5,0.0,1.5,0.0,6.0,linear
40,90735,35445,35445,0.266738,0.430968,0.350737,0.547328,0.5,0.0,1.5,0.0,6.0,linear
41,91098,35474,35474,0.266879,0.431091,0.355012,0.553594,0.5,0.0,1.5,0.0,6.0,linear
42,90932,35250,35250,0.267645,0.432737,0.359619,0.559805,0.5,0.0,1.5,0.0,6.0,linear
43,90711,35328,35328,0.266567,0.431058,0.363635,0.565987,0.5,0.0,1.5,0.0,6.0,linear
44,90696,35447,35447,0.266132,0.431151,0.368134,0.572323,0.5,0.0,1.5,0.0,6.0,linear
45,90591,35406,35406,0.266352,0.430462,0.371067,0.575463,0.5,0.0,1.5,0.0,6.0,linear
46,90321,35235,35235,0.267141,0.432496,0.375199,0.581241,0.5,0.0,1.5,0.0,6.0,linear
47,90469,35226,35226,0.265838,0.430387,0.377541,0.585259,0.5,0.0,1.5,0.0,6.0,linear
48,90721,35348,35348,0.266886,0.431798,0.381742,0.590639,0.5,0.0,1.5,0.0,6.0,linear
49,90530,35124,35124,0.266439,0.430968,0.386388,0.596192,0.5,0.0,1.5,0.0,6.0,linear
50,90507,35049,35049,0.266699,0.431882,0.390362,0.602112,0.5,0.0,1.5,0.0,6.0,linear
51,90726,35105,35105,0.265515,0.429183,0.393278,0.605219,0.5,0.0,1.5,0.0,6.0,linear
52,90580,35373,35373,0.267366,0.432623,0.399143,0.613981,0.5,0.0,1.5,0.0,6.0,linear
53,90570,35189,35189,0.267466,0.432313,0.402131,0.616627,0.5,0.0,1.5,0.0,6.0,linear
54,90522,35108,35108,0.268414,0.434263,0.40678,0.623246,0.5,0.0,1.5,0.0,6.0,linear
55,90674,35215,35215,0.268583,0.434888,0.41141,0.629675,0.5,0.0,1.5,0.0,6.0,linear
56,90489,34882,34882,0.268577,0.434397,0.415172,0.634409,0.5,0.0,1.5,0.0,6.0,linear
57,90404,34852,34852,0.268292,0.434272,0.418386,0.638153,0.5,0.0,1.5,0.0,6.0,linear
58,90741,35238,35238,0.267754,0.433881,0.422054,0.642003,0.5,0.0,1.5,0.0,6.0,linear
59,90938,35131,35131,0.269306,0.43634,0.427112,0.648963,0.5,0.0,1.5,0.0,6.0,linear
60,90568,34836,34836,0.269688,0.437077,0.430438,0.653035,0.5,0.0,1.5,0.0,6.0,linear
61,90645,34898,34898,0.268758,0.43619,0.432558,0.656976,0.5,0.0,1.5,0.0,6.0,linear
62,90655,34938,34938,0.269658,0.437323,0.436739,0.661062,0.5,0.0,1.5,0.0,6.0,linear
63,90827,34901,34901,0.269526,0.436917,0.439585,0.66475,0.5,0.0,1.5,0.0,6.0,linear
64,90254,34769,34769,0.271091,0.440238,0.445322,0.672038,0.5,0.0,1.5,0.0,6.0,linear
65,90005,34618,34618,0.270115,0.43871,0.448443,0.675665,0.5,0.0,1.5,0.0,6.0,linear
66,90235,34458,34458,0.271279,0.439687,0.453593,0.681294,0.5,0.0,1.5,0.0,6.0,linear
67,90287,34394,34394,0.271408,0.441528,0.456785,0.684447,0.5,0.0,1.5,0.0,6.0,linear
68,90627,34641,34641,0.272085,0.442,0.459345,0.687237,0.5,0.0,1.5,0.0,6.0,linear
69,90819,34789,34789,0.272415,0.442368,0.461003,0.688189,0.5,0.0,1.5,0.0,6.0,linear
70,90421,34801,34801,0.270172,0.438796,0.462388,0.689572,0.5,0.0,1.5,0.0,6.0,linear
71,90621,34835,34835,0.270484,0.43924,0.465991,0.694067,0.5,0.0,1.5,0.0,6.0,linear
72,90134,34609,34609,0.270631,0.43847,0.468199,0.697352,0.5,0.0,1.5,0.0,6.0,linear
73,90259,34659,34659,0.271227,0.439616,0.470824,0.699793,0.5,0.0,1.5,0.0,6.0,linear
74,90069,34527,34527,0.270317,0.438494,0.472449,0.702598,0.5,0.0,1.5,0.0,6.0,linear
75,89814,34449,34449,0.270979,0.439449,0.474316,0.704378,0.5,0.0,1.5,0.0,6.0,linear
76,90421,34673,34673,0.272518,0.443602,0.478678,0.709033,0.5,0.0,1.5,0.0,6.0,linear
77,90417,34656,34656,0.272748,0.442912,0.48069,0.711047,0.5,0.0,1.5,0.0,6.0,linear
78,90408,34659,34659,0.272148,0.442524,0.484111,0.714345,0.5,0.0,1.5,0.0,6.0,linear
79,90620,34638,34638,0.27292,0.443575,0.487506,0.717427,0.5,0.0,1.5,0.0,6.0,linear
80,90275,34454,34454,0.272823,0.443386,0.488716,0.719731,0.5,0.0,1.5,0.0,6.0,linear
